mjd,mag,emag,flt,class
56728.67,9.532,0.08390172823011471,W1,D
56919.33671375,9.479875000000002,0.09249383425396505,W1,D
57087.579938571434,9.429,0.0564846014775851,W1,D
57282.08611,9.577333333333334,0.11849847631462972,W1,D
57446.7330275,9.495375,0.061008580339162004,W1,D
57646.08772333333,9.331000000000001,0.22423673006693415,W1,D
57810.7663225,9.486749999999999,0.11592562270697498,W1,D
58013.10141333333,9.487166666666665,0.07688194413081238,W1,D
58168.155924,9.4738,0.04280607433530903,W1,D
58377.47641,9.545,0.018000000000000002,W1,D
58534.97860857142,9.485857142857142,0.1865056217350444,W1,D
58741.517133333335,9.46,0.03526723376985735,W1,D
58899.07959375,9.449375,0.09827122862262407,W1,D
59108.67387999999,9.4635,0.11154287292337439,W1,D
56728.670000000006,9.66075,0.052117655357853,W2,D
56919.93689,9.570749999999999,0.048254533465779174,W2,D
57087.636238571424,9.508285714285716,0.0428930801707061,W2,D
57282.08611,9.566,0.06273312079312182,W2,D
57446.733027500006,9.514625,0.12467758419218773,W2,D
57646.16414833333,9.456999999999999,0.06921544464769239,W2,D
57810.7663225,9.52,0.08360472474687038,W2,D
58013.10141333333,9.620666666666667,0.05052612085732374,W2,D
58168.07738000001,9.5228,0.05069832344367971,W2,D
58377.47641,9.547,0.017,W2,D
58534.97860857142,9.559714285714284,0.14615039779456696,W2,D
58741.517133333335,9.492333333333333,0.03042294455761216,W2,D
58899.07959375001,9.4845,0.09684265589088338,W2,D
59108.58394749999,9.594625,0.05091705878190537,W2,D
