mjd,mag,emag,flt,class,ra,dec
56746.63021,8.264,0.037000000000000005,W1,E,275.497448,-2.992375
56746.366870000005,8.267000000000001,0.037000000000000005,W1,E,275.497475,-2.992388
56745.90603,8.281,0.035,W1,E,275.497454,-2.992396
56746.10354,8.283,0.035,W1,E,275.49748999999997,-2.992386
56746.16937,8.283999999999999,0.035,W1,E,275.497445,-2.992364
56745.77437000001,8.291,0.035,W1,E,275.497478,-2.992377
56746.49854,8.292,0.037000000000000005,W1,E,275.497458,-2.992387
56746.63032999999,8.3,0.036000000000000004,W1,E,275.497449,-2.992371
56745.6427,8.302,0.034,W1,E,275.497465,-2.9923919999999997
56746.0377,8.309,0.035,W1,E,275.497483,-2.9923740000000003
56746.30104,8.318999999999999,0.036000000000000004,W1,E,275.497415,-2.9924060000000003
56746.2352,8.323,0.035,W1,E,275.49746,-2.992369
56925.435339999996,8.307,0.035,W1,E,275.497449,-2.9923599999999997
56926.15875,8.311,0.035,W1,E,275.49745099999996,-2.992385
56925.76425,8.312000000000001,0.035,W1,E,275.497479,-2.992388
56925.56688,8.323,0.035,W1,E,275.497449,-2.992379
56925.895789999995,8.323,0.035,W1,E,275.497458,-2.9923889999999997
56926.02733,8.325,0.036000000000000004,W1,E,275.497474,-2.992362
56926.29041,8.335,0.035,W1,E,275.497453,-2.9923919999999997
56925.69842000001,8.339,0.034,W1,E,275.497468,-2.992388
56925.632710000005,8.344,0.035,W1,E,275.49744,-2.992397
56925.82996,8.353,0.034,W1,E,275.497477,-2.992354
57108.148989999994,8.357000000000001,0.035,W1,E,275.497457,-2.992385
57107.95213,8.363,0.034,W1,E,275.49744100000004,-2.992359
57107.82072,8.371,0.035,W1,E,275.497454,-2.992398
57108.08342,8.371,0.034,W1,E,275.497444,-2.992394
57108.14912,8.379,0.035,W1,E,275.497437,-2.992395
57108.2147,8.379,0.034,W1,E,275.497454,-2.992381
57107.68943,8.383,0.034,W1,E,275.497465,-2.992375
57108.54298,8.385,0.034,W1,E,275.497427,-2.992372
57108.28041,8.391,0.035,W1,E,275.497484,-2.992393
57284.76301,8.347000000000001,0.035,W1,E,275.49741800000004,-2.992397
57287.649260000006,8.351,0.035,W1,E,275.497445,-2.9923900000000003
57287.58355,8.357000000000001,0.036000000000000004,W1,E,275.497495,-2.992396
57284.36954,8.36,0.035,W1,E,275.49745,-2.99241
57287.38682000001,8.361,0.034,W1,E,275.497447,-2.99238
57284.23825,8.361,0.036000000000000004,W1,E,275.497493,-2.992362
57285.09104,8.363,0.034,W1,E,275.497471,-2.992381
57287.51798,8.363999999999999,0.035,W1,E,275.49745,-2.992377
57284.959879999995,8.365,0.034,W1,E,275.49745099999996,-2.9923900000000003
57287.97716,8.365,0.034,W1,E,275.497465,-2.9923889999999997
57284.8943,8.367,0.034,W1,E,275.497458,-2.992379
57284.238379999995,8.368,0.036000000000000004,W1,E,275.497462,-2.992422
57284.63186,8.369,0.034,W1,E,275.497483,-2.992378
57287.64913,8.373,0.034,W1,E,275.49746899999997,-2.992396
57285.2222,8.374,0.034,W1,E,275.497432,-2.9923669999999998
57287.846,8.375,0.034,W1,E,275.497442,-2.992391
57284.828720000005,8.376,0.034,W1,E,275.49744599999997,-2.992393
57287.78042,8.376,0.034,W1,E,275.497417,-2.992384
57472.443020000006,8.261000000000001,0.035,W1,E,275.497437,-2.992379
57471.984220000006,8.266,0.035,W1,E,275.497434,-2.992394
57472.37744,8.271,0.035,W1,E,275.497421,-2.992441
57472.31186,8.272,0.036000000000000004,W1,E,275.497479,-2.9924009999999996
57472.70521,8.272,0.037000000000000005,W1,E,275.497432,-2.992394
57478.60339,8.274,0.035,W1,E,275.49746400000004,-2.9924009999999996
57471.853189999994,8.275,0.035,W1,E,275.497477,-2.992393
57472.11525,8.279,0.037000000000000005,W1,E,275.497474,-2.9923919999999997
57472.57405,8.28,0.036000000000000004,W1,E,275.497448,-2.992403
57472.24641,8.294,0.035,W1,E,275.497463,-2.992382
57472.115379999996,8.296,0.036000000000000004,W1,E,275.49745,-2.9924049999999998
57472.70507999999,8.309,0.037000000000000005,W1,E,275.497472,-2.992382
57646.3046,8.347999999999999,0.034,W1,E,275.497454,-2.992384
57646.501079999995,8.35,0.035,W1,E,275.497468,-2.992414
57646.763139999995,8.354,0.036000000000000004,W1,E,275.497429,-2.9923919999999997
57646.43551,8.357999999999999,0.035,W1,E,275.497457,-2.9923580000000003
57646.89417000001,8.357999999999999,0.034,W1,E,275.497476,-2.99238
57646.632110000006,8.359,0.034,W1,E,275.497488,-2.992408
57647.02521,8.359,0.034,W1,E,275.49744100000004,-2.992398
57646.042539999995,8.365,0.035,W1,E,275.497453,-2.992396
57646.69756,8.368,0.034,W1,E,275.497417,-2.992391
57646.173570000006,8.376,0.036000000000000004,W1,E,275.497462,-2.992409
57646.43562999999,8.384,0.036000000000000004,W1,E,275.497478,-2.992381
57839.35216,8.367,0.034,W1,E,275.49747,-2.99241
57839.941479999994,8.367,0.034,W1,E,275.49742200000003,-2.992403
57839.28671,8.373,0.035,W1,E,275.49745,-2.992387
57839.090220000006,8.38,0.034,W1,E,275.497435,-2.9923990000000003
57839.22113,8.383,0.036000000000000004,W1,E,275.497465,-2.992384
57839.67955,8.385,0.034,W1,E,275.497482,-2.99241
57838.959189999994,8.387,0.035,W1,E,275.49748,-2.992436
58007.066,8.296,0.036000000000000004,W1,E,275.497461,-2.9924060000000003
58006.607710000004,8.298,0.035,W1,E,275.49744100000004,-2.992398
58007.3278,8.311,0.035,W1,E,275.49743,-2.992412
58007.00054,8.314,0.035,W1,E,275.497483,-2.992398
58007.13145,8.321,0.034,W1,E,275.49744,-2.9924020000000002
58007.458829999996,8.324,0.035,W1,E,275.497474,-2.992398
58007.589739999996,8.327,0.035,W1,E,275.497436,-2.9923830000000002
58203.72833,8.327,0.036000000000000004,W1,E,275.497427,-2.992357
58203.46665,8.34,0.035,W1,E,275.497462,-2.992379
58203.20484,8.341000000000001,0.034,W1,E,275.497458,-2.992394
58203.662879999996,8.344,0.035,W1,E,275.49746400000004,-2.992398
58204.05557999999,8.345,0.034,W1,E,275.497431,-2.992395
58203.5321,8.351,0.036000000000000004,W1,E,275.497455,-2.992409
58203.073939999995,8.354,0.034,W1,E,275.497484,-2.9923919999999997
58203.59755,8.357000000000001,0.036000000000000004,W1,E,275.497389,-2.99242
58367.757470000004,8.325,0.035,W1,E,275.497485,-2.992362
58367.561120000006,8.327,0.034,W1,E,275.497457,-2.992394
58367.9537,8.336,0.034,W1,E,275.497463,-2.9923830000000002
58367.364760000004,8.338,0.035,W1,E,275.497431,-2.9923599999999997
58367.23399,8.345,0.035,W1,E,275.497463,-2.9923900000000003
58367.62657000001,8.345,0.034,W1,E,275.497454,-2.9924169999999997
58367.69202,8.345,0.034,W1,E,275.49744,-2.9923990000000003
58367.822929999995,8.345,0.035,W1,E,275.49746400000004,-2.9923830000000002
58367.495160000006,8.346,0.035,W1,E,275.49745099999996,-2.9923900000000003
58570.7534,8.367,0.035,W1,E,275.49742599999996,-2.992408
58571.01508,8.367,0.035,W1,E,275.497419,-2.9924020000000002
58567.1547,8.368,0.034,W1,E,275.497435,-2.992346
58567.54716,8.371,0.035,W1,E,275.497495,-2.992385
58570.81872,8.386000000000001,0.035,W1,E,275.497447,-2.992375
58570.884179999994,8.386000000000001,0.034,W1,E,275.497454,-2.992398
58570.68795,8.391,0.034,W1,E,275.497433,-2.9923759999999997
58571.145860000004,8.391,0.034,W1,E,275.49744,-2.992388
58734.657960000004,8.273,0.036000000000000004,W1,E,275.49745099999996,-2.992395
58734.854179999995,8.274,0.036000000000000004,W1,E,275.497424,-2.9924060000000003
58734.5925,8.28,0.036000000000000004,W1,E,275.497457,-2.99241
58731.64935,8.282,0.036000000000000004,W1,E,275.497483,-2.9923830000000002
58731.387670000004,8.283,0.036000000000000004,W1,E,275.49744,-2.992365
58734.723410000006,8.283,0.037000000000000005,W1,E,275.497456,-2.992411
58735.115860000005,8.283999999999999,0.035,W1,E,275.49744300000003,-2.9923830000000002
58731.71467,8.29,0.036000000000000004,W1,E,275.497496,-2.9923830000000002
58734.78872999999,8.292,0.035,W1,E,275.497438,-2.992386
58731.125479999995,8.294,0.035,W1,E,275.497454,-2.9923990000000003
58731.78012,8.3,0.035,W1,E,275.497425,-2.992398
58731.51844,8.3,0.035,W1,E,275.497452,-2.992393
58731.583889999994,8.302,0.036000000000000004,W1,E,275.497472,-2.992416
58731.845570000005,8.305,0.036000000000000004,W1,E,275.497435,-2.9924009999999996
58732.10725,8.305,0.035,W1,E,275.497431,-2.9924020000000002
58934.38207000001,8.304,0.035,W1,E,275.497454,-2.992395
58934.9053,8.307,0.035,W1,E,275.497423,-2.992386
58934.64362,8.31,0.035,W1,E,275.497459,-2.992397
58935.03608,8.314,0.035,W1,E,275.49745099999996,-2.992369
58935.363079999996,8.325,0.036000000000000004,W1,E,275.497448,-2.9923990000000003
58935.10152999999,8.326,0.035,W1,E,275.497435,-2.992404
58934.51285,8.329,0.034,W1,E,275.497463,-2.992408
58934.83985,8.333,0.035,W1,E,275.497462,-2.992394
59099.01813,8.359,0.035,W1,E,275.497447,-2.9924020000000002
59098.56035,8.36,0.035,W1,E,275.497458,-2.9923830000000002
59098.2988,8.361,0.034,W1,E,275.497474,-2.9924209999999998
59098.429579999996,8.37,0.034,W1,E,275.497496,-2.992387
59099.41046,8.379,0.035,W1,E,275.49743,-2.992403
59098.69126,8.38,0.035,W1,E,275.497458,-2.992403
59098.756579999994,8.381,0.034,W1,E,275.497472,-2.992428
59098.88736,8.383,0.035,W1,E,275.497471,-2.992377
59098.822029999996,8.386000000000001,0.035,W1,E,275.497479,-2.9924009999999996
59099.27967999999,8.39,0.035,W1,E,275.497454,-2.992427
56746.30104,8.091000000000001,0.040999999999999995,W2,E,275.497415,-2.9924060000000003
56746.10354,8.118,0.042,W2,E,275.49748999999997,-2.992386
56745.77437000001,8.136000000000001,0.042,W2,E,275.497478,-2.992377
56746.49854,8.138,0.042,W2,E,275.497458,-2.992387
56746.2352,8.14,0.042,W2,E,275.49746,-2.992369
56746.16937,8.145,0.042,W2,E,275.497445,-2.992364
56745.6427,8.146,0.042,W2,E,275.497465,-2.9923919999999997
56746.366870000005,8.146,0.042,W2,E,275.497475,-2.992388
56745.90603,8.149,0.042,W2,E,275.497454,-2.992396
56746.76187,8.15,0.042,W2,E,275.497445,-2.9923669999999998
56746.0377,8.154,0.042,W2,E,275.497483,-2.9923740000000003
56746.63021,8.156,0.042,W2,E,275.497448,-2.992375
56925.56688,8.142999999999999,0.042,W2,E,275.497449,-2.992379
56926.29041,8.142999999999999,0.042,W2,E,275.497453,-2.9923919999999997
56926.29029,8.148,0.042,W2,E,275.497415,-2.992396
56925.76425,8.151,0.042,W2,E,275.497479,-2.992388
56926.15887000001,8.152000000000001,0.042,W2,E,275.497463,-2.9923759999999997
56925.632710000005,8.154,0.042,W2,E,275.49744,-2.992397
56925.895789999995,8.154,0.042,W2,E,275.497458,-2.9923889999999997
56925.69842000001,8.156,0.042,W2,E,275.497468,-2.992388
56925.435339999996,8.158,0.042,W2,E,275.497449,-2.9923599999999997
56926.02733,8.158,0.042,W2,E,275.497474,-2.992362
57108.08342,8.185,0.042,W2,E,275.497444,-2.992394
57107.68943,8.193,0.042,W2,E,275.497465,-2.992375
57108.148989999994,8.199,0.042,W2,E,275.497457,-2.992385
57108.28041,8.205,0.043,W2,E,275.497484,-2.992393
57108.14912,8.206,0.042,W2,E,275.497437,-2.992395
57107.55815,8.208,0.042,W2,E,275.497485,-2.992394
57108.2147,8.216000000000001,0.040999999999999995,W2,E,275.497454,-2.992381
57108.54298,8.221,0.042,W2,E,275.497427,-2.992372
57107.95213,8.222000000000001,0.040999999999999995,W2,E,275.49744100000004,-2.992359
57287.97716,8.185,0.042,W2,E,275.497465,-2.9923889999999997
57287.71484,8.192,0.042,W2,E,275.497434,-2.992408
57284.23825,8.197000000000001,0.042,W2,E,275.497493,-2.992362
57288.10832000001,8.198,0.042,W2,E,275.497481,-2.992394
57284.8943,8.199,0.042,W2,E,275.497458,-2.992379
57284.63186,8.199,0.042,W2,E,275.497483,-2.992378
57287.58355,8.201,0.042,W2,E,275.497495,-2.992396
57284.76301,8.202,0.042,W2,E,275.49741800000004,-2.992397
57287.64913,8.203,0.042,W2,E,275.49746899999997,-2.992396
57287.51798,8.204,0.040999999999999995,W2,E,275.49745,-2.992377
57284.828720000005,8.205,0.040999999999999995,W2,E,275.49744599999997,-2.992393
57284.238379999995,8.205,0.042,W2,E,275.497462,-2.992422
57284.763139999995,8.207,0.040999999999999995,W2,E,275.497437,-2.9923900000000003
57287.38682000001,8.208,0.042,W2,E,275.497447,-2.99238
57284.56627999999,8.209,0.040999999999999995,W2,E,275.497457,-2.9923740000000003
57284.36954,8.213,0.040999999999999995,W2,E,275.49745,-2.99241
57287.649260000006,8.214,0.042,W2,E,275.497445,-2.9923900000000003
57285.2222,8.221,0.040999999999999995,W2,E,275.497432,-2.9923669999999998
57472.24641,8.095,0.040999999999999995,W2,E,275.497463,-2.992382
57472.57405,8.107999999999999,0.040999999999999995,W2,E,275.497448,-2.992403
57472.115379999996,8.113999999999999,0.042,W2,E,275.49745,-2.9924049999999998
57472.83624,8.118,0.042,W2,E,275.497439,-2.992372
57471.984220000006,8.128,0.042,W2,E,275.497434,-2.992394
57472.11525,8.137,0.042,W2,E,275.497474,-2.9923919999999997
57472.70507999999,8.139,0.043,W2,E,275.497472,-2.992382
57472.70521,8.139,0.042,W2,E,275.497432,-2.992394
57472.18083,8.142000000000001,0.042,W2,E,275.49746400000004,-2.992396
57472.311989999995,8.142999999999999,0.043,W2,E,275.497463,-2.9924180000000002
57478.60339,8.148,0.042,W2,E,275.49746400000004,-2.9924009999999996
57472.31186,8.162,0.042,W2,E,275.497479,-2.9924009999999996
57646.69756,8.171,0.042,W2,E,275.497417,-2.992391
57647.15624,8.173,0.042,W2,E,275.497458,-2.992396
57646.89417000001,8.177,0.042,W2,E,275.497476,-2.99238
57646.763139999995,8.177999999999999,0.042,W2,E,275.497429,-2.9923919999999997
57646.43562999999,8.182,0.042,W2,E,275.497478,-2.992381
57646.566660000004,8.182,0.042,W2,E,275.497473,-2.992394
57646.3046,8.186,0.042,W2,E,275.497454,-2.992384
57646.43551,8.189,0.042,W2,E,275.497457,-2.9923580000000003
57646.501079999995,8.191,0.043,W2,E,275.497468,-2.992414
57646.56653,8.199,0.042,W2,E,275.49745,-2.992388
57646.173570000006,8.2,0.042,W2,E,275.497462,-2.992409
57839.417610000004,8.2,0.042,W2,E,275.497494,-2.992397
57839.941479999994,8.2,0.040999999999999995,W2,E,275.49742200000003,-2.992403
57839.28671,8.201,0.040999999999999995,W2,E,275.49745,-2.992387
57839.81058,8.201,0.042,W2,E,275.49742599999996,-2.99238
57838.95932,8.209,0.040999999999999995,W2,E,275.49748900000003,-2.992394
57839.67955,8.21,0.040999999999999995,W2,E,275.497482,-2.99241
57839.35216,8.216000000000001,0.040999999999999995,W2,E,275.49747,-2.99241
58007.1969,8.124,0.042,W2,E,275.497411,-2.992397
58006.73861,8.133,0.042,W2,E,275.49745099999996,-2.9923889999999997
58006.86964,8.145,0.042,W2,E,275.497431,-2.992379
58007.589739999996,8.146,0.042,W2,E,275.497436,-2.9923830000000002
58007.00054,8.147,0.043,W2,E,275.497483,-2.992398
58007.066,8.15,0.042,W2,E,275.497461,-2.9924060000000003
58007.458829999996,8.157,0.042,W2,E,275.497474,-2.992398
58006.93509,8.158999999999999,0.042,W2,E,275.497454,-2.992422
58203.5321,8.156,0.042,W2,E,275.497455,-2.992409
58203.597420000006,8.156,0.042,W2,E,275.49742200000003,-2.99237
58203.72833,8.158,0.042,W2,E,275.497427,-2.992357
58203.20484,8.16,0.042,W2,E,275.497458,-2.992394
58203.073939999995,8.166,0.042,W2,E,275.497484,-2.9923919999999997
58204.05557999999,8.175,0.042,W2,E,275.497431,-2.992395
58203.79377999999,8.18,0.042,W2,E,275.497478,-2.992388
58203.46665,8.183,0.042,W2,E,275.497462,-2.992379
58367.10258,8.182,0.042,W2,E,275.497447,-2.9924060000000003
58367.9537,8.182,0.042,W2,E,275.497463,-2.9923830000000002
58367.495160000006,8.183,0.042,W2,E,275.49745099999996,-2.9923900000000003
58367.69202,8.186,0.042,W2,E,275.49744,-2.9923990000000003
58367.561120000006,8.187000000000001,0.042,W2,E,275.497457,-2.992394
58367.43022,8.189,0.042,W2,E,275.49746400000004,-2.9924
58367.757470000004,8.189,0.042,W2,E,275.497485,-2.992362
58368.084610000005,8.189,0.042,W2,E,275.497412,-2.9924020000000002
58367.62657000001,8.199,0.040999999999999995,W2,E,275.497454,-2.9924169999999997
58570.491720000005,8.181000000000001,0.043,W2,E,275.497438,-2.9924180000000002
58570.884179999994,8.187000000000001,0.042,W2,E,275.497454,-2.992398
