mjd,mag,emag,flt,class,ra,dec
56728.88415,10.284,0.052000000000000005,W1,D,83.823921,-5.008761
56920.01075,10.464,0.028999999999999998,W1,D,83.823885,-5.008724
56919.48459,10.529000000000002,0.024,W1,D,83.823852,-5.008665000000001
56919.616129999995,10.56,0.034,W1,D,83.82379,-5.008661
57087.626939999995,10.442,0.027999999999999997,W1,D,83.82390799999999,-5.008523
57281.91115,10.534,0.025,W1,D,83.823785,-5.008647
57446.71672999999,10.491,0.032,W1,D,83.82385500000001,-5.008605
57646.07667,10.425,0.035,W1,D,83.823983,-5.008697
57654.26541,10.530999999999999,0.027000000000000003,W1,D,83.823863,-5.008685
57646.338729999996,10.536,0.024,W1,D,83.82393,-5.00874
57645.74915,10.593,0.025,W1,D,83.823823,-5.0086949999999995
57645.61812000001,10.62,0.026000000000000002,W1,D,83.823848,-5.008605
57810.962929999994,10.749,0.057999999999999996,W1,D,83.82366,-5.008355
58012.86127,10.474,0.026000000000000002,W1,D,83.823903,-5.008659
58535.58618,9.911,0.08,W1,D,83.82413000000001,-5.009017
56728.88415,9.925,0.073,W2,D,83.823921,-5.008761
56920.01075,9.821,0.09300000000000001,W2,D,83.823885,-5.008724
56919.747670000004,9.83,0.087,W2,D,83.823796,-5.008691000000001
56919.48459,10.495999999999999,0.084,W2,D,83.823852,-5.008665000000001
57087.626939999995,9.874,0.075,W2,D,83.82390799999999,-5.008523
57281.91115,9.809,0.075,W2,D,83.823785,-5.008647
57446.71672999999,10.604000000000001,0.09,W2,D,83.82385500000001,-5.008605
57646.338729999996,9.724,0.068,W2,D,83.82393,-5.00874
57645.88017999999,9.852,0.084,W2,D,83.823898,-5.008665000000001
57646.07667,9.88,0.077,W2,D,83.823983,-5.008697
57645.74915,10.312999999999999,0.098,W2,D,83.823823,-5.0086949999999995
57654.26541,10.863,0.14800000000000002,W2,D,83.823863,-5.008685
57810.8319,10.470999999999998,0.096,W2,D,83.823856,-5.008598
58012.86127,10.655999999999999,0.158,W2,D,83.823903,-5.008659
58535.58618,9.967,0.16399999999999998,W2,D,83.82413000000001,-5.009017
