mjd,mag,emag,flt,class
56668.20431433332,12.81,0.03751627794852683,W1,P
56856.386496964275,12.829303571428571,0.04032220358612373,W1,P
57032.76122210526,12.80373684210526,0.035521442160835796,W1,P
57219.60578781251,12.849968750000002,0.037765505404237676,W1,P
57392.64141130435,12.804565217391303,0.0369716848688505,W1,P
57583.56582149999,12.85685,0.04012792045446658,W1,P
57751.691737500005,12.84110714285714,0.03752963115040865,W1,P
57949.156815999995,12.891479999999996,0.03907412443036961,W1,P
58113.82530238094,12.916309523809527,0.039138903171864685,W1,P
58315.0142225,12.916249999999998,0.040996379413309234,W1,P
58475.96311416668,12.923166666666665,0.03817360289956049,W1,P
58678.964327500005,12.9590625,0.03997494332391212,W1,P
58839.85152388888,12.97111111111111,0.04384304919782579,W1,P
59045.327514000004,12.948920000000001,0.03856363053448155,W1,P
56668.81922233333,11.1205,0.030238110611169603,W2,P
56856.563887321405,11.123249999999997,0.03331694963007658,W2,P
57032.79234578948,11.130157894736843,0.02722045019075289,W2,P
57219.43357968751,11.167999999999997,0.030772365469077762,W2,P
57392.692728260874,11.102652173913045,0.030700362983759475,W2,P
57583.483930500006,11.148399999999999,0.03224503837802035,W2,P
57752.19699750002,11.132392857142856,0.0321862405638286,W2,P
57949.0572892,11.180039999999998,0.035976503443219766,W2,P
58113.67723523808,11.200238095238097,0.03171986222958662,W2,P
58314.86698875,11.218562499999999,0.03255284165783376,W2,P
58475.951442,11.210119999999996,0.0321741511154528,W2,P
58679.013368125,11.279999999999998,0.03251640211108842,W2,P
58839.847887777774,11.255777777777777,0.03373754914367985,W2,P
59044.89586959999,11.220839999999999,0.03568479788369261,W2,P
