mjd,mag,emag,flt,class,ra,dec
58696.77674,11.654000000000002,0.03,W2,D,236.24106899999998,-34.394355
58697.168679999995,11.662,0.03,W2,D,236.241085,-34.394357
58697.3001,11.667,0.037000000000000005,W2,D,236.24108900000002,-34.39437
58704.42974,11.684000000000001,0.042,W2,D,236.24104599999998,-34.394348
58900.77171,11.613,0.03,W2,D,236.241106,-34.394379
58901.360389999994,11.619000000000002,0.032,W2,D,236.241119,-34.394360999999996
58901.03339,11.622,0.034,W2,D,236.24111800000003,-34.394353
58900.640929999994,11.634,0.036000000000000004,W2,D,236.24108199999998,-34.394338
58901.16416,11.635,0.033,W2,D,236.24108700000002,-34.394357
58900.90249,11.64,0.027999999999999997,W2,D,236.24111000000002,-34.394352000000005
58901.098710000006,11.642000000000001,0.031,W2,D,236.241129,-34.394363
58900.902610000005,11.649000000000001,0.031,W2,D,236.24108700000002,-34.394354
58901.09884,11.661,0.03,W2,D,236.24112200000002,-34.394337
58901.29494,11.662,0.031,W2,D,236.24114500000002,-34.394343
58901.22911,11.7,0.037000000000000005,W2,D,236.24110499999998,-34.394348
59063.89559,11.638,0.032,W2,D,236.241063,-34.39437
59063.764689999996,11.64,0.03,W2,D,236.241079,-34.394287
59064.22247000001,11.654000000000002,0.036000000000000004,W2,D,236.24105899999998,-34.394371
59063.633910000004,11.658,0.033,W2,D,236.241109,-34.39439
59064.09169,11.661,0.03,W2,D,236.241067,-34.394362
59064.48402,11.674000000000001,0.028999999999999998,W2,D,236.241065,-34.394354
59064.157139999996,11.687000000000001,0.032,W2,D,236.24110699999997,-34.394359
59063.960920000005,11.7,0.033,W2,D,236.241048,-34.394362
