mjd,mag,emag,flt,class
56729.13378399999,12.573400000000001,0.0324474960513134,W1,D
56920.47771818182,12.552636363636365,0.04197510084453724,W1,D
57088.64732636363,12.494636363636364,0.027939574705258815,W1,D
57282.97577999999,12.490111111111112,0.033598390614013755,W1,D
57447.72917363637,12.611818181818183,0.044374067328110216,W1,D
57647.91155222223,12.545444444444444,0.0472303261020259,W1,D
57812.664975,12.5857,0.04109805348188656,W1,D
58014.17847222221,12.582444444444443,0.029323230583478632,W1,D
58169.709895,12.586875,0.032361242250568696,W1,D
58378.18210333333,12.544666666666666,0.036060819680775284,W1,D
58536.050184999986,12.5185,0.05486036820875338,W1,D
58743.08962545454,12.584545454545456,0.03685250924993483,W1,D
58900.21344727273,12.534272727272729,0.03494281041931236,W1,D
59109.62931272727,12.563818181818181,0.03417299209068116,W1,D
56729.19965499999,12.2281,0.04839731397505443,W2,D
56920.567399090905,12.127545454545453,0.05737083948436265,W2,D
57088.75477636364,12.16936363636364,0.04699410900306262,W2,D
57282.90291444444,12.140555555555556,0.052083503703425106,W2,D
57447.80663,12.213636363636363,0.0637523618100822,W2,D
57647.853315555556,12.165777777777778,0.0643074213792187,W2,D
57812.671521000004,12.300100000000002,0.06454409345555952,W2,D
58014.076629999996,12.23077777777778,0.05356154876562904,W2,D
58169.7917575,12.25875,0.053264229319497154,W2,D
58378.24026888888,12.209444444444447,0.06087479561149018,W2,D
58536.115599,12.153500000000001,0.06437709219901117,W2,D
58742.38190636364,12.252727272727272,0.05078711035796762,W2,D
58900.266952727274,12.216454545454546,0.061758460456981135,W2,D
59109.58770818182,12.225363636363637,0.057882754108114665,W2,D
