mjd,mag,emag,flt,class
56729.01569,10.105,0.2,W1,D
56919.98892666667,10.018666666666666,0.24698785395237569,W1,D
57087.758228,9.792,0.15008184433834745,W1,D
57281.83468333334,10.147833333333333,0.22670496000063342,W1,D
57446.80406166666,9.853333333333333,0.11925136849901925,W1,D
57645.99817200001,9.911000000000001,0.17357995275952814,W1,D
57811.945075714284,9.768857142857144,0.17570795575125722,W1,D
58013.14776875,10.014875,0.2453385416113822,W1,D
58167.99696142857,9.793714285714286,0.08634116004761197,W1,D
58377.298792857146,10.018428571428572,0.27115779727016565,W1,D
58535.128157499996,9.901,0.21791282660733846,W1,D
58741.40537875,9.8015,0.28570439268586717,W1,D
58899.236175714286,9.884,0.174670535346885,W1,D
59108.673832500004,9.757249999999999,0.16608718531241354,W1,D
56729.14747999999,10.289000000000001,0.214,W2,D
56919.98892666667,9.964333333333332,0.2278756971099232,W2,D
57087.705689999995,10.039200000000001,0.2061193828828332,W2,D
57281.714435,10.0025,0.19274839673637864,W2,D
57446.92422666666,10.064666666666668,0.24752267011775353,W2,D
57647.675218,10.1482,0.1983819548245253,W2,D
57812.04798285714,9.971714285714286,0.2152200582412981,W2,D
58013.05774125,10.081125000000002,0.22416159768122643,W2,D
58168.118571428575,9.984714285714286,0.17402732602692506,W2,D
58377.214640000006,10.126428571428571,0.19191712709779027,W2,D
58535.111809999995,10.038874999999999,0.20307245474214372,W2,D
58741.38903125,10.040875000000002,0.1890321979848935,W2,D
58899.29216857143,9.984571428571428,0.19411237014909188,W2,D
59108.739236249996,9.993,0.18752204037125872,W2,D
