mjd,mag,emag,flt,class,ra,dec
56747.552,9.702,0.013000000000000001,W1,E,276.84002599999997,-3.2378400000000003
56746.9595,9.706,0.013999999999999999,W1,E,276.840072,-3.2377860000000003
56747.09117000001,9.712,0.016,W1,E,276.84007599999995,-3.237812
56747.81534,9.721,0.015,W1,E,276.840082,-3.237806
56747.486170000004,9.732999999999999,0.016,W1,E,276.840101,-3.237804
56747.683670000006,9.734,0.013999999999999999,W1,E,276.840081,-3.237797
56747.61784,9.735,0.013999999999999999,W1,E,276.840081,-3.2378139999999997
56747.42034,9.74,0.013000000000000001,W1,E,276.840077,-3.2378139999999997
56926.6192,9.725,0.018000000000000002,W1,E,276.840079,-3.2378
56926.750739999996,9.727,0.019,W1,E,276.84005099999996,-3.2378400000000003
56927.145229999995,9.728,0.018000000000000002,W1,E,276.840057,-3.237802
56927.34261,9.728,0.015,W1,E,276.840111,-3.237821
56927.079529999995,9.729,0.015,W1,E,276.840056,-3.237809
56927.01382000001,9.731,0.017,W1,E,276.840103,-3.237816
56927.47415,9.732999999999999,0.013999999999999999,W1,E,276.840095,-3.237829
56932.077789999996,9.734,0.021,W1,E,276.840071,-3.237816
56926.88228,9.736,0.017,W1,E,276.840081,-3.237839
56926.94799,9.744,0.015,W1,E,276.84006899999997,-3.2378259999999996
56927.01369,9.744,0.016,W1,E,276.84008900000003,-3.237809
57109.85622,9.707,0.016,W1,E,276.840061,-3.237794
57109.72493,9.708,0.016,W1,E,276.840071,-3.2378299999999998
57109.39665,9.711,0.017,W1,E,276.84008900000003,-3.2378139999999997
57109.52794,9.714,0.015,W1,E,276.840059,-3.2378240000000003
57108.87138,9.72,0.013999999999999999,W1,E,276.840085,-3.237792
57109.33095,9.726,0.015,W1,E,276.84011200000003,-3.237845
57109.462360000005,9.729,0.016,W1,E,276.84006400000004,-3.237828
57109.00267,9.734,0.013999999999999999,W1,E,276.840073,-3.237825
57288.69865,9.712,0.015,W1,E,276.84007,-3.237833
57289.42015,9.718,0.013999999999999999,W1,E,276.840048,-3.2378169999999997
57286.07485,9.72,0.016,W1,E,276.840062,-3.2378240000000003
57288.43634,9.722999999999999,0.02,W1,E,276.840093,-3.237844
57288.89539,9.724,0.018000000000000002,W1,E,276.840049,-3.237777
57286.534029999995,9.729,0.013999999999999999,W1,E,276.84007599999995,-3.237811
57289.15784,9.736,0.016,W1,E,276.84006899999997,-3.2378310000000003
57285.81254,9.736,0.016,W1,E,276.84004500000003,-3.237838
57285.94369,9.737,0.015,W1,E,276.840063,-3.237813
57286.271720000004,9.738999999999999,0.016,W1,E,276.84006,-3.237796
57288.96097000001,9.738999999999999,0.015,W1,E,276.840081,-3.23782
57289.026679999995,9.738999999999999,0.019,W1,E,276.84009199999997,-3.237851
57286.206139999995,9.74,0.024,W1,E,276.840097,-3.2377849999999997
57289.28899,9.743,0.015,W1,E,276.840086,-3.2378009999999997
57289.02655,9.747,0.02,W1,E,276.84013500000003,-3.2377700000000003
57288.5675,9.748,0.018000000000000002,W1,E,276.840118,-3.237832
57286.00927,9.751,0.018000000000000002,W1,E,276.840074,-3.237832
57473.88487,9.698,0.017,W1,E,276.840101,-3.237821
57478.73442000001,9.712,0.018000000000000002,W1,E,276.84006899999997,-3.237849
57473.16387999999,9.714,0.018000000000000002,W1,E,276.840096,-3.2378310000000003
57473.55723,9.714,0.019,W1,E,276.840077,-3.237806
57473.75384,9.714,0.017,W1,E,276.840027,-3.2377849999999997
57473.68826,9.716000000000001,0.017,W1,E,276.840059,-3.2378
57478.73455,9.718,0.018000000000000002,W1,E,276.840073,-3.2378270000000002
57473.42607,9.731,0.015,W1,E,276.84007,-3.237823
57473.16401,9.734,0.018000000000000002,W1,E,276.840107,-3.237806
57473.29504,9.735,0.015,W1,E,276.84005299999995,-3.2378080000000002
57473.62267999999,9.736,0.015,W1,E,276.840114,-3.237809
57473.49165,9.737,0.015,W1,E,276.840055,-3.2378259999999996
57647.61465,9.706,0.018000000000000002,W1,E,276.84005099999996,-3.2377849999999997
57648.33526,9.706,0.015,W1,E,276.840062,-3.2378
57647.811270000006,9.714,0.019,W1,E,276.840082,-3.237813
57647.87672000001,9.715,0.013999999999999999,W1,E,276.840072,-3.2378099999999996
57648.0732,9.718,0.017,W1,E,276.840072,-3.237807
57648.00775,9.724,0.015,W1,E,276.840061,-3.237823
57647.745689999996,9.725,0.017,W1,E,276.840073,-3.237811
57648.07332999999,9.727,0.017,W1,E,276.840063,-3.237839
57648.204229999996,9.727,0.015,W1,E,276.84009100000003,-3.237807
57840.53094,9.725,0.017,W1,E,276.84008,-3.237835
57840.727289999995,9.725,0.016,W1,E,276.84008900000003,-3.237845
57840.98922999999,9.726,0.016,W1,E,276.840077,-3.2378169999999997
57841.12026,9.726,0.016,W1,E,276.840083,-3.2378150000000003
57840.85832000001,9.73,0.015,W1,E,276.840058,-3.237832
57840.59639,9.732000000000001,0.015,W1,E,276.84011,-3.237816
57841.25116,9.734,0.02,W1,E,276.84006800000003,-3.2378299999999998
57840.269,9.737,0.015,W1,E,276.840081,-3.237803
58008.44074,9.713,0.013999999999999999,W1,E,276.840061,-3.237818
58008.30983,9.718,0.015,W1,E,276.840086,-3.23782
58008.63709,9.725,0.017,W1,E,276.84008700000004,-3.237825
58008.178929999995,9.732999999999999,0.017,W1,E,276.840065,-3.237829
58008.637220000004,9.732999999999999,0.018000000000000002,W1,E,276.840079,-3.237853
58007.917,9.746,0.015,W1,E,276.84007599999995,-3.237812
58008.76812000001,9.752,0.015,W1,E,276.840107,-3.237821
58204.97191,9.721,0.015,W1,E,276.840047,-3.2378310000000003
58204.64465,9.724,0.015,W1,E,276.840103,-3.237828
58204.38284,9.725,0.015,W1,E,276.840096,-3.237839
58205.233720000004,9.734,0.016,W1,E,276.840058,-3.2378150000000003
58204.7101,9.735,0.013999999999999999,W1,E,276.840088,-3.237836
58204.77555,9.736,0.017,W1,E,276.84008700000004,-3.237812
58205.102810000004,9.737,0.016,W1,E,276.8401,-3.2378169999999997
58204.906460000006,9.738,0.017,W1,E,276.840093,-3.2378099999999996
58368.80432,9.704,0.017,W1,E,276.84008900000003,-3.2378270000000002
58368.411739999996,9.722000000000001,0.017,W1,E,276.840052,-3.2378259999999996
58368.54264,9.722999999999999,0.016,W1,E,276.840085,-3.23782
58369.26248,9.727,0.016,W1,E,276.840071,-3.237834
58369.393260000004,9.727,0.017,W1,E,276.840049,-3.237819
58369.131579999994,9.734,0.016,W1,E,276.840084,-3.2378150000000003
58369.00067,9.746,0.016,W1,E,276.840059,-3.2378259999999996
58368.673539999996,9.75,0.016,W1,E,276.840063,-3.237857
58571.99635,9.712,0.018000000000000002,W1,E,276.84006400000004,-3.237819
58568.921129999995,9.717,0.016,W1,E,276.84008,-3.2378299999999998
58569.444489999994,9.721,0.016,W1,E,276.840062,-3.2378169999999997
58568.98658,9.722000000000001,0.017,W1,E,276.840062,-3.237816
58572.1927,9.722999999999999,0.015,W1,E,276.840058,-3.237836
58568.724910000004,9.724,0.018000000000000002,W1,E,276.840067,-3.237822
58571.80012000001,9.725,0.015,W1,E,276.840073,-3.237833
58568.85567999999,9.726,0.017,W1,E,276.8401,-3.237822
58569.31359,9.727,0.017,W1,E,276.840082,-3.2378169999999997
58571.60389,9.729,0.015,W1,E,276.840054,-3.237829
58571.472989999995,9.729,0.015,W1,E,276.840108,-3.2378400000000003
58571.93102,9.731,0.016,W1,E,276.840061,-3.237828
58569.182810000006,9.732999999999999,0.016,W1,E,276.840082,-3.237833
58571.734670000005,9.734,0.017,W1,E,276.840084,-3.2378240000000003
58572.0618,9.743,0.015,W1,E,276.840078,-3.237818
58568.594,9.744,0.015,W1,E,276.840088,-3.2378169999999997
58732.56503,9.718,0.017,W1,E,276.84007599999995,-3.2378400000000003
58735.573639999995,9.72,0.017,W1,E,276.840083,-3.237852
