mjd,mag,emag,flt,class
56731.57164,9.0176,0.01844451137872731,W1,D
56923.07642375,9.071125,0.01926582142032888,W1,D
57090.81590272728,8.763909090909088,0.03491974269309653,W1,D
57284.848892,8.959,0.03811049724157381,W1,D
57449.82446699999,8.8961,0.0379990789362058,W1,D
57649.15476636365,8.945363636363636,0.03636227270170357,W1,D
57814.02531125,8.891125,0.035475343550133515,W1,D
58016.162836666655,8.868888888888888,0.03664898563600569,W1,D
58171.19389866667,8.999733333333333,0.029201141530198305,W1,D
58380.217359090915,8.893999999999998,0.03767685568814705,W1,D
58538.024225,9.000625,0.0300871131051152,W1,D
58744.91979454546,8.998909090909093,0.026737320313013114,W1,D
58902.23645222222,8.967444444444444,0.0363460731996875,W1,D
59111.64381,8.974777777777778,0.03700800714159848,W1,D
56731.611166,8.4571,0.042329422391523375,W2,D
56923.09286625001,8.5215,0.04324801296013492,W2,D
57090.74426909091,8.142272727272728,0.042761784901169435,W2,D
57284.921030000005,8.37,0.04349022878762531,W2,D
57449.81791,8.300799999999999,0.04289720270600406,W2,D
57649.13094272727,8.350909090909092,0.04221883172313168,W2,D
57814.07441624999,8.253875,0.04212314535976634,W2,D
58016.228302222225,8.244444444444445,0.04338743061996723,W2,D
58170.990079285715,8.401928571428572,0.043267204906350915,W2,D
58380.21142090908,8.300636363636364,0.042411794710652276,W2,D
58537.92609500001,8.445,0.041039805372345486,W2,D
58744.63430454546,8.438818181818181,0.04185551693051545,W2,D
58902.26100875,8.448625,0.04150959979330079,W2,D
59111.62206333332,8.439444444444442,0.04427857938769706,W2,D
