mjd,mag,emag,flt,class,ra,dec
57448.22377999999,13.798,0.048,W1,D,84.86819799999999,-7.404407000000001
57447.96159,13.819,0.057,W1,D,84.868199,-7.404418
57647.64942,13.745,0.046,W1,D,84.868209,-7.404382000000001
57647.190870000006,13.755,0.048,W1,D,84.86816,-7.404364999999999
57647.059839999994,13.758,0.049,W1,D,84.868172,-7.404321
57647.125289999996,13.777000000000001,0.05,W1,D,84.86818000000001,-7.404371
57654.33137000001,13.8,0.047,W1,D,84.86815,-7.404374000000001
57646.53572000001,13.809000000000001,0.049,W1,D,84.86819399999999,-7.404412
57646.66675,13.811,0.048,W1,D,84.868196,-7.404339
57646.863229999995,13.818,0.069,W1,D,84.868193,-7.404339
57647.51839,13.850999999999999,0.05,W1,D,84.86813199999999,-7.404337
57646.79777999999,13.862,0.052000000000000005,W1,D,84.868204,-7.404412
57812.07562,13.672,0.046,W1,D,84.86819,-7.404397
57811.48629,13.705,0.047,W1,D,84.86815,-7.40442
57811.87926,13.732000000000001,0.044000000000000004,W1,D,84.868206,-7.404431
57812.010160000005,13.745,0.045,W1,D,84.868133,-7.404377
57812.20665,13.767999999999999,0.046,W1,D,84.868205,-7.40435
57811.94471,13.770999999999999,0.054000000000000006,W1,D,84.86819399999999,-7.404419
57812.46857999999,13.775,0.047,W1,D,84.868202,-7.404374000000001
57812.07574,13.8,0.046,W1,D,84.868212,-7.404302
57811.355260000004,13.814,0.057,W1,D,84.868197,-7.404414999999999
57811.74823,13.819,0.051,W1,D,84.86816800000001,-7.40435
58014.236520000006,13.66,0.045,W1,D,84.868248,-7.404414
58014.171070000004,13.692,0.045,W1,D,84.868142,-7.404408
58014.36743,13.732999999999999,0.063,W1,D,84.868279,-7.404356
58014.36755,13.732999999999999,0.051,W1,D,84.86817099999999,-7.404399000000001
58013.516429999996,13.751,0.046,W1,D,84.868105,-7.404375999999999
58014.62936,13.754000000000001,0.048,W1,D,84.868196,-7.4043399999999995
58014.49846,13.780999999999999,0.052000000000000005,W1,D,84.86813599999999,-7.404323
58013.974720000006,13.807,0.048,W1,D,84.86811,-7.404325
58013.64732999999,13.812999999999999,0.049,W1,D,84.868214,-7.404452
58014.10562,13.817,0.048,W1,D,84.868095,-7.404392999999999
58169.20288,13.75,0.044000000000000004,W1,D,84.868214,-7.404332000000001
58169.399229999995,13.761,0.044000000000000004,W1,D,84.868184,-7.404407000000001
58169.00652,13.769,0.047,W1,D,84.868186,-7.404352
58169.26832999999,13.769,0.045,W1,D,84.868183,-7.404439999999999
58168.679260000004,13.776,0.047,W1,D,84.868148,-7.404416
58169.530139999995,13.825999999999999,0.047,W1,D,84.868223,-7.404408
58169.071970000005,13.827,0.047,W1,D,84.868134,-7.404383999999999
58168.94107000001,13.835,0.057999999999999996,W1,D,84.868184,-7.404372
58168.41745,13.911,0.049,W1,D,84.86814100000001,-7.404396
58168.54785,13.94,0.055,W1,D,84.868213,-7.404443
58378.065729999995,13.684000000000001,0.044000000000000004,W1,D,84.868176,-7.404362
58378.39286,13.687000000000001,0.051,W1,D,84.868252,-7.404288
58378.19663,13.687999999999999,0.046,W1,D,84.868144,-7.404323
58378.130670000006,13.713,0.043,W1,D,84.868162,-7.404412
58378.78557000001,13.755,0.046,W1,D,84.868216,-7.404356
58377.803920000006,13.787,0.051,W1,D,84.868147,-7.404375
58378.327410000005,13.79,0.05,W1,D,84.868112,-7.404428
58378.26209,13.794,0.05,W1,D,84.868215,-7.404380000000001
58378.523760000004,13.857000000000001,0.05,W1,D,84.868147,-7.40435
58535.782020000006,13.695,0.043,W1,D,84.868152,-7.404408999999999
58536.240060000004,13.705,0.044000000000000004,W1,D,84.868227,-7.404314
58536.0437,13.720999999999998,0.046,W1,D,84.868047,-7.40446
58536.50174,13.724,0.045,W1,D,84.86820999999999,-7.404323
58536.37082999999,13.734000000000002,0.044000000000000004,W1,D,84.868154,-7.404354
58536.10915,13.762,0.047,W1,D,84.868166,-7.404357000000001
58535.91293,13.800999999999998,0.05,W1,D,84.868195,-7.404399000000001
58535.65112,13.843,0.055,W1,D,84.868166,-7.404364
58742.93491,13.626,0.049,W1,D,84.868219,-7.404358
58742.54233,13.629000000000001,0.045,W1,D,84.868172,-7.404389
58742.477,13.632,0.047,W1,D,84.868227,-7.404372
58742.3461,13.636,0.045,W1,D,84.86812900000001,-7.404388000000001
58742.28065,13.644,0.044000000000000004,W1,D,84.86819,-7.4043589999999995
58743.065689999996,13.664000000000001,0.045,W1,D,84.868224,-7.404394
58742.67322999999,13.687000000000001,0.05,W1,D,84.868158,-7.404394
58741.95365,13.697000000000001,0.046,W1,D,84.86814,-7.404373
58748.168620000004,13.704,0.046,W1,D,84.868121,-7.404463000000001
58742.21532999999,13.731,0.053,W1,D,84.868151,-7.404377
58742.280779999994,13.732000000000001,0.054000000000000006,W1,D,84.8681,-7.4044419999999995
58742.60778,13.748,0.05,W1,D,84.868228,-7.404380000000001
58899.8806,13.738,0.046,W1,D,84.868125,-7.40442
58900.14215,13.738,0.044000000000000004,W1,D,84.868139,-7.404411
58899.74969,13.77,0.054000000000000006,W1,D,84.868224,-7.404416
58899.61892000001,13.802999999999999,0.049,W1,D,84.868181,-7.404383
58900.27305,13.808,0.05,W1,D,84.868173,-7.404373
58900.600060000004,13.809000000000001,0.053,W1,D,84.868156,-7.404457000000001
58899.749820000005,13.828,0.05,W1,D,84.86820300000001,-7.404439999999999
58900.2076,13.839,0.064,W1,D,84.868114,-7.4043589999999995
58900.73082999999,13.841,0.048,W1,D,84.868133,-7.404405000000001
58900.01137000001,13.845,0.049,W1,D,84.868134,-7.404418
58900.338379999994,13.862,0.05,W1,D,84.868186,-7.404441
59109.77779,13.767999999999999,0.052000000000000005,W1,D,84.868154,-7.404361
59109.385460000005,13.779000000000002,0.052000000000000005,W1,D,84.868174,-7.404392
59109.64701,13.793,0.051,W1,D,84.868158,-7.404367
59109.51624,13.808,0.055,W1,D,84.86817099999999,-7.4043600000000005
59109.97402,13.824000000000002,0.051,W1,D,84.868163,-7.4044
59109.25468,13.833,0.047,W1,D,84.868183,-7.404372
59109.45091,13.835999999999999,0.053,W1,D,84.868122,-7.404383999999999
59109.58169,13.849,0.059000000000000004,W1,D,84.86814,-7.404344999999999
56728.94947000001,13.107000000000001,0.084,W2,D,84.868172,-7.404398
56729.41044,13.129000000000001,0.139,W2,D,84.868165,-7.4044360000000005
56729.739729999994,13.142000000000001,0.07200000000000001,W2,D,84.868196,-7.404385
56729.21294,13.154000000000002,0.12,W2,D,84.868145,-7.404332000000001
56730.06903,13.157,0.085,W2,D,84.868157,-7.404405000000001
56729.54222999999,13.162,0.086,W2,D,84.868183,-7.404309
56729.5421,13.164000000000001,0.077,W2,D,84.868166,-7.404491
56730.0689,13.187999999999999,0.085,W2,D,84.868105,-7.404306
56729.47627000001,13.2,0.091,W2,D,84.868261,-7.404331
56729.60807,13.203,0.08,W2,D,84.868199,-7.4043470000000005
56729.805570000004,13.214,0.094,W2,D,84.868184,-7.404355000000001
56729.3446,13.276,0.09,W2,D,84.86816,-7.4043779999999995
56920.99787000001,13.044,0.068,W2,D,84.868147,-7.404408
56915.80185,13.052999999999999,0.078,W2,D,84.868206,-7.404385
56921.129279999994,13.077,0.066,W2,D,84.868195,-7.404304
56920.53742000001,13.09,0.081,W2,D,84.868162,-7.404389
56921.12941,13.097999999999999,0.078,W2,D,84.868101,-7.404389999999999
56920.66896,13.104000000000001,0.081,W2,D,84.868176,-7.4043350000000006
56921.063579999995,13.119000000000002,0.07400000000000001,W2,D,84.868209,-7.4043470000000005
56920.40588,13.122,0.08199999999999999,W2,D,84.868181,-7.404432000000001
56921.52402999999,13.128,0.071,W2,D,84.86816,-7.404391
56921.26095,13.145,0.076,W2,D,84.868187,-7.404397
56921.26082,13.149000000000001,0.09,W2,D,84.868228,-7.404302
56921.39249,13.152000000000001,0.07200000000000001,W2,D,84.868183,-7.404350999999999
56920.8005,13.158,0.08,W2,D,84.86819200000001,-7.404382000000001
56920.8662,13.167,0.08900000000000001,W2,D,84.868193,-7.404453
57088.414529999995,13.081,0.075,W2,D,84.868071,-7.404381
57088.151829999995,13.082,0.073,W2,D,84.868147,-7.4044300000000005
57088.545939999996,13.094000000000001,0.083,W2,D,84.868267,-7.404371
57088.611520000006,13.107000000000001,0.07,W2,D,84.868143,-7.404439
57088.677229999994,13.132,0.07400000000000001,W2,D,84.86813199999999,-7.404399000000001
57088.74292999999,13.164000000000001,0.1,W2,D,84.868156,-7.404369
57089.00562999999,13.164000000000001,0.07400000000000001,W2,D,84.86817099999999,-7.404399000000001
57089.136920000004,13.171,0.083,W2,D,84.86815,-7.404417
57088.874220000005,13.190999999999999,0.086,W2,D,84.868172,-7.4044490000000005
57088.808639999996,13.194,0.071,W2,D,84.868165,-7.404367
57283.2235,12.968,0.08900000000000001,W2,D,84.868188,-7.404391
57283.092339999996,12.985,0.085,W2,D,84.868201,-7.404395
57282.502,13.072000000000001,0.08900000000000001,W2,D,84.868195,-7.404389
57283.354660000005,13.085,0.07400000000000001,W2,D,84.86810799999999,-7.404327
57282.37071,13.105,0.077,W2,D,84.86817099999999,-7.4043779999999995
57283.02676,13.106,0.073,W2,D,84.868147,-7.404352
57282.76432,13.107999999999999,0.098,W2,D,84.868223,-7.404425999999999
57282.8956,13.118,0.076,W2,D,84.868143,-7.404381
57282.69874,13.145,0.073,W2,D,84.86814100000001,-7.404462
57282.370839999996,13.165999999999999,0.08,W2,D,84.868099,-7.404397
57282.82989,13.167,0.081,W2,D,84.868166,-7.404397
57447.56837000001,12.901,0.064,W2,D,84.868142,-7.404472
57447.2406,13.09,0.068,W2,D,84.868125,-7.404458
57448.09274,13.091,0.08199999999999999,W2,D,84.868155,-7.404310000000001
57447.83056,13.107999999999999,0.07,W2,D,84.868087,-7.404488000000001
57447.50279,13.127,0.076,W2,D,84.868236,-7.404344
57448.22377999999,13.130999999999998,0.069,W2,D,84.86819799999999,-7.404407000000001
57447.69952,13.134,0.095,W2,D,84.868197,-7.404405000000001
57447.896129999994,13.173,0.068,W2,D,84.868195,-7.404367
57447.10957000001,13.209000000000001,0.07,W2,D,84.86819,-7.404408
57447.6994,13.228,0.09,W2,D,84.868128,-7.404352
57447.63395,13.245,0.094,W2,D,84.868229,-7.404413000000001
57647.64942,13.043,0.084,W2,D,84.868209,-7.404382000000001
57654.33137000001,13.079,0.086,W2,D,84.86815,-7.404374000000001
57647.190870000006,13.115,0.138,W2,D,84.86816,-7.404364999999999
57646.79777999999,13.117,0.08900000000000001,W2,D,84.868204,-7.404412
57647.125289999996,13.125,0.076,W2,D,84.86818000000001,-7.404371
57646.928810000005,13.14,0.095,W2,D,84.868218,-7.4044229999999995
57646.863229999995,13.212,0.08,W2,D,84.868193,-7.404339
57646.53572000001,13.216,0.107,W2,D,84.86819399999999,-7.404412
57647.25632000001,13.235,0.091,W2,D,84.868241,-7.404369
57646.66675,13.282,0.121,W2,D,84.868196,-7.404339
57812.07574,13.024000000000001,0.071,W2,D,84.868212,-7.404302
57811.87926,13.078,0.073,W2,D,84.868206,-7.404431
57818.49347,13.140999999999998,0.10800000000000001,W2,D,84.868222,-7.404377
57811.81367999999,13.15,0.084,W2,D,84.868105,-7.404400999999999
57812.46857999999,13.161,0.077,W2,D,84.868202,-7.404374000000001
57811.74823,13.171,0.078,W2,D,84.86816800000001,-7.40435
57812.33768,13.181,0.08199999999999999,W2,D,84.868178,-7.40435
57812.07562,13.195,0.071,W2,D,84.86819,-7.404397
57812.010160000005,13.2,0.09300000000000001,W2,D,84.868133,-7.404377
57811.48629,13.239,0.087,W2,D,84.86815,-7.40442
58013.909270000004,12.999,0.08,W2,D,84.868181,-7.404421000000001
58014.36755,13.065,0.078,W2,D,84.86817099999999,-7.404399000000001
58014.171070000004,13.07,0.081,W2,D,84.868142,-7.404408
58014.49846,13.088,0.069,W2,D,84.86813599999999,-7.404323
58013.516429999996,13.106,0.079,W2,D,84.868105,-7.404375999999999
58014.36743,13.113,0.078,W2,D,84.868279,-7.404356
58014.62936,13.115,0.076,W2,D,84.868196,-7.4043399999999995
58013.778229999996,13.139000000000001,0.077,W2,D,84.868263,-7.404407000000001
58013.974720000006,13.144,0.09300000000000001,W2,D,84.86811,-7.404325
58014.04017000001,13.145999999999999,0.099,W2,D,84.86817099999999,-7.404278999999999
58169.20288,13.062000000000001,0.067,W2,D,84.868214,-7.404332000000001
58168.875620000006,13.147,0.078,W2,D,84.868176,-7.404342
58168.54785,13.149000000000001,0.08,W2,D,84.868213,-7.404443
58169.399229999995,13.171,0.084,W2,D,84.868184,-7.404407000000001
58168.41745,13.184000000000001,0.07200000000000001,W2,D,84.86814100000001,-7.404396
58169.00652,13.204,0.08800000000000001,W2,D,84.868186,-7.404352
58169.071970000005,13.21,0.075,W2,D,84.868134,-7.404383999999999
58168.810170000004,13.220999999999998,0.09300000000000001,W2,D,84.868174,-7.404309
58174.045710000006,13.237,0.107,W2,D,84.868175,-7.404406
58169.530139999995,13.241,0.086,W2,D,84.868223,-7.404408
58378.065729999995,13.077,0.133,W2,D,84.868176,-7.404362
58377.93483,13.08,0.079,W2,D,84.868227,-7.404397
58377.67315,13.091,0.075,W2,D,84.868216,-7.404443
58378.65467,13.103,0.11699999999999999,W2,D,84.868197,-7.404339
58378.19663,13.122,0.085,W2,D,84.868144,-7.404323
58378.130670000006,13.135,0.085,W2,D,84.868162,-7.404412
58378.39286,13.199000000000002,0.08900000000000001,W2,D,84.868252,-7.404288
58378.523760000004,13.208,0.085,W2,D,84.868147,-7.40435
58378.78557000001,13.273,0.084,W2,D,84.868216,-7.404356
58535.782020000006,13.027000000000001,0.07400000000000001,W2,D,84.868152,-7.404408999999999
58536.50174,13.073,0.069,W2,D,84.86820999999999,-7.404323
58535.38944,13.095,0.07,W2,D,84.868138,-7.404427
58535.84747000001,13.105,0.08,W2,D,84.868169,-7.404412
58536.0437,13.124,0.071,W2,D,84.868047,-7.40446
58536.37082999999,13.147,0.08,W2,D,84.868154,-7.404354
58535.97825,13.157,0.09,W2,D,84.868125,-7.4044360000000005
58535.65112,13.163,0.08,W2,D,84.868166,-7.404364
58742.21532999999,13.012,0.08900000000000001,W2,D,84.868151,-7.404377
58742.28065,13.046,0.069,W2,D,84.86819,-7.4043589999999995
58742.93491,13.057,0.08,W2,D,84.868219,-7.404358
58742.477,13.058,0.084,W2,D,84.868227,-7.404372
58742.41155,13.082,0.073,W2,D,84.86818000000001,-7.404403
58742.08442000001,13.091,0.11,W2,D,84.868211,-7.404411
58742.3461,13.107000000000001,0.081,W2,D,84.86812900000001,-7.404388000000001
58743.065689999996,13.107999999999999,0.073,W2,D,84.868224,-7.404394
58748.168620000004,13.132,0.10300000000000001,W2,D,84.868121,-7.404463000000001
58741.95365,13.15,0.08800000000000001,W2,D,84.86814,-7.404373
58742.60778,13.152999999999999,0.1,W2,D,84.868228,-7.404380000000001
58742.280779999994,13.162,0.075,W2,D,84.8681,-7.4044419999999995
58899.61892000001,13.064,0.078,W2,D,84.868181,-7.404383
58900.2076,13.095999999999998,0.141,W2,D,84.868114,-7.4043589999999995
58900.73082999999,13.097000000000001,0.075,W2,D,84.868133,-7.404405000000001
58899.74969,13.099,0.08800000000000001,W2,D,84.868224,-7.404416
58900.01137000001,13.12,0.07,W2,D,84.868134,-7.404418
58899.8806,13.120999999999999,0.10800000000000001,W2,D,84.868125,-7.40442
58899.749820000005,13.124,0.109,W2,D,84.86820300000001,-7.404439999999999
58900.07683,13.124,0.078,W2,D,84.868155,-7.404344
58900.14215,13.16,0.08199999999999999,W2,D,84.868139,-7.404411
58900.338379999994,13.200999999999999,0.075,W2,D,84.868186,-7.404441
58900.46915,13.235,0.084,W2,D,84.86819200000001,-7.404435
59109.71246,13.107000000000001,0.095,W2,D,84.868153,-7.404381
59109.51624,13.110999999999999,0.092,W2,D,84.86817099999999,-7.4043600000000005
59109.25468,13.134,0.102,W2,D,84.868183,-7.404372
59109.58169,13.204,0.087,W2,D,84.86814,-7.404344999999999
59109.97402,13.243,0.09300000000000001,W2,D,84.868163,-7.4044
59109.45091,13.245,0.081,W2,D,84.868122,-7.404383999999999
59109.77779,13.254000000000001,0.084,W2,D,84.868154,-7.404361
59109.64701,13.279000000000002,0.11800000000000001,W2,D,84.868158,-7.404367
