mjd,mag,emag,flt,class,ra,dec
56730.20031,9.582,0.016,W1,D,85.153687,-8.896673
56729.73948,9.595,0.013999999999999999,W1,D,85.153748,-8.896671000000001
56730.06865,9.603,0.013999999999999999,W1,D,85.153695,-8.896687
56730.33211,9.603,0.013999999999999999,W1,D,85.153696,-8.896677
56724.669010000005,9.607999999999999,0.016,W1,D,85.153687,-8.896697999999999
56729.607679999994,9.607999999999999,0.017,W1,D,85.153676,-8.896697
56729.80531,9.61,0.013999999999999999,W1,D,85.153699,-8.896735000000001
56729.60781,9.612,0.017,W1,D,85.153708,-8.896707000000001
56729.87115,9.615,0.013000000000000001,W1,D,85.153706,-8.896697999999999
56729.34435,9.617,0.016,W1,D,85.15369399999999,-8.896703
56729.93698,9.617,0.013999999999999999,W1,D,85.153677,-8.896697999999999
56921.39275,9.575,0.016,W1,D,85.153676,-8.896714999999999
56921.787370000005,9.61,0.018000000000000002,W1,D,85.153688,-8.896674
56921.19537,9.615,0.015,W1,D,85.153705,-8.896694
56921.655829999996,9.616,0.018000000000000002,W1,D,85.153686,-8.896683
56921.32691,9.618,0.013999999999999999,W1,D,85.153696,-8.896692999999999
56915.8021,9.619,0.017,W1,D,85.15369799999999,-8.89669
56920.80075,9.621,0.013999999999999999,W1,D,85.153697,-8.896697
56921.06382999999,9.623,0.015,W1,D,85.153719,-8.896692
56920.93229,9.628,0.013999999999999999,W1,D,85.153701,-8.89669
56921.52429,9.628,0.016,W1,D,85.153706,-8.896708
56920.99812999999,9.64,0.018000000000000002,W1,D,85.153701,-8.8967
56920.66921,9.642000000000001,0.013000000000000001,W1,D,85.15371400000001,-8.896711
57088.873960000004,9.595,0.016,W1,D,85.15369399999999,-8.896697
57088.54569,9.596,0.016,W1,D,85.153688,-8.896661
57089.268079999994,9.597000000000001,0.019,W1,D,85.153712,-8.896671000000001
57089.005379999995,9.611,0.016,W1,D,85.153705,-8.896695
57088.80839,9.613,0.016,W1,D,85.15371800000001,-8.896692
57088.67697000001,9.613999999999999,0.015,W1,D,85.153692,-8.896711
57088.808260000005,9.613999999999999,0.017,W1,D,85.15368199999999,-8.896675
57088.742679999996,9.619,0.015,W1,D,85.153716,-8.896704
57088.41427000001,9.621,0.013999999999999999,W1,D,85.153681,-8.896694
57089.39936,9.621,0.013999999999999999,W1,D,85.15368199999999,-8.896701
57088.93967000001,9.624,0.013999999999999999,W1,D,85.15368199999999,-8.896689
57283.61735,9.6,0.018000000000000002,W1,D,85.15369799999999,-8.896699
57282.50225,9.604,0.015,W1,D,85.153696,-8.896681
57283.4862,9.604,0.017,W1,D,85.153688,-8.896688000000001
57283.09259,9.607000000000001,0.013999999999999999,W1,D,85.15369799999999,-8.896689
57283.28932999999,9.609,0.019,W1,D,85.15370899999999,-8.896657000000001
57282.961429999996,9.613999999999999,0.015,W1,D,85.153702,-8.8967
57282.63341,9.625,0.013999999999999999,W1,D,85.153704,-8.896694
57283.22375,9.625,0.015,W1,D,85.15369,-8.896692999999999
57283.15817,9.628,0.015,W1,D,85.153684,-8.896691
57282.76457000001,9.633,0.016,W1,D,85.15369,-8.896687
57283.35491,9.635,0.019,W1,D,85.153687,-8.896707000000001
57447.96133,9.587,0.02,W1,D,85.153719,-8.896699
57448.02691,9.592,0.013999999999999999,W1,D,85.15366800000001,-8.896696
57447.633689999995,9.594,0.017,W1,D,85.15371800000001,-8.896686
57448.35468,9.606,0.016,W1,D,85.153728,-8.89668
57448.48571,9.612,0.015,W1,D,85.15365,-8.896678999999999
57447.89588,9.613,0.017,W1,D,85.15375,-8.896685
57448.22352000001,9.615,0.016,W1,D,85.1537,-8.896668
57447.76472000001,9.617,0.015,W1,D,85.153688,-8.896713
57447.50253,9.62,0.013999999999999999,W1,D,85.153699,-8.896706
57448.15794,9.62,0.016,W1,D,85.153672,-8.896598
57447.8303,9.624,0.016,W1,D,85.153701,-8.896717
57447.89575,9.63,0.016,W1,D,85.153696,-8.896697
57647.649670000006,9.585,0.017,W1,D,85.153705,-8.896703
57654.33162999999,9.591000000000001,0.015,W1,D,85.15369100000001,-8.896702000000001
57647.7807,9.596,0.016,W1,D,85.153684,-8.896685
57647.19112999999,9.599,0.015,W1,D,85.153697,-8.896683
57647.256579999994,9.601,0.015,W1,D,85.153717,-8.896684
57647.12555,9.602,0.015,W1,D,85.153693,-8.896714
57647.0601,9.613,0.015,W1,D,85.15373199999999,-8.896677
57646.79803,9.613999999999999,0.013999999999999999,W1,D,85.153716,-8.896709
57646.929070000006,9.613999999999999,0.015,W1,D,85.153676,-8.896701
57647.387610000005,9.622,0.015,W1,D,85.153675,-8.896695
57647.32216,9.627,0.017,W1,D,85.153689,-8.896674
57811.94446,9.605,0.017,W1,D,85.15369799999999,-8.896728999999999
57812.07536,9.607999999999999,0.018000000000000002,W1,D,85.153686,-8.896703
57818.493220000004,9.612,0.021,W1,D,85.153686,-8.896697
57812.468329999996,9.613,0.015,W1,D,85.153704,-8.896697
57812.59936,9.613999999999999,0.015,W1,D,85.153689,-8.896688000000001
57812.20639,9.617,0.017,W1,D,85.153685,-8.896705
57811.747970000004,9.619,0.016,W1,D,85.153688,-8.896728999999999
57812.00991,9.619,0.015,W1,D,85.153695,-8.89668
57811.87888,9.622,0.019,W1,D,85.153688,-8.896694
57812.730260000004,9.626,0.013000000000000001,W1,D,85.153686,-8.896677
57812.3373,9.628,0.018000000000000002,W1,D,85.153657,-8.896695
57812.14094,9.631,0.016,W1,D,85.153727,-8.896672
58014.23691,9.575,0.02,W1,D,85.153661,-8.896723
58014.30236,9.603,0.017,W1,D,85.153676,-8.896672
58013.778620000005,9.607999999999999,0.017,W1,D,85.15371,-8.896711
58014.62962000001,9.613,0.016,W1,D,85.153716,-8.896678
58014.49871,9.616,0.016,W1,D,85.15371,-8.896696
58014.36781,9.619,0.016,W1,D,85.153653,-8.896695
58014.433260000005,9.626,0.017,W1,D,85.153669,-8.896672
58014.89155,9.627,0.019,W1,D,85.153666,-8.89666
58014.23677999999,9.629,0.017,W1,D,85.153701,-8.896692
58014.105879999996,9.63,0.013999999999999999,W1,D,85.153696,-8.896714
58014.040420000005,9.634,0.015,W1,D,85.153692,-8.896695
58169.136660000004,9.588,0.013999999999999999,W1,D,85.153695,-8.896697
58174.1109,9.603,0.013999999999999999,W1,D,85.153684,-8.896688000000001
58169.39898,9.607999999999999,0.016,W1,D,85.15368199999999,-8.8967
58169.268079999994,9.609,0.016,W1,D,85.15368000000001,-8.896719000000001
58169.79169,9.621,0.015,W1,D,85.153674,-8.89668
58169.660789999994,9.623,0.013999999999999999,W1,D,85.153706,-8.896705
58169.333529999996,9.631,0.015,W1,D,85.153673,-8.896685
58169.529879999995,9.632,0.016,W1,D,85.153708,-8.896717
58168.67901,9.633,0.016,W1,D,85.1537,-8.896726
58169.07172000001,9.634,0.016,W1,D,85.153699,-8.896689
58379.047510000004,9.599,0.018000000000000002,W1,D,85.153689,-8.896664
58378.45857,9.6,0.019,W1,D,85.153717,-8.896688000000001
58377.935079999996,9.603,0.015,W1,D,85.153716,-8.896692
58378.065989999996,9.61,0.013999999999999999,W1,D,85.153684,-8.896692999999999
58378.524020000004,9.612,0.013999999999999999,W1,D,85.153669,-8.896685
58378.39324,9.618,0.015,W1,D,85.153705,-8.896692
58379.047629999994,9.621,0.02,W1,D,85.153711,-8.896662
58378.91673,9.624,0.017,W1,D,85.153685,-8.896701
58378.78582999999,9.627,0.013999999999999999,W1,D,85.153708,-8.896688000000001
58378.65492000001,9.628,0.015,W1,D,85.1537,-8.896694
58378.327789999996,9.63,0.016,W1,D,85.153674,-8.896687
58536.76316,9.583,0.015,W1,D,85.15370300000001,-8.896682
58535.91254,9.603,0.017,W1,D,85.153667,-8.896675
58536.370579999995,9.607000000000001,0.015,W1,D,85.15365899999999,-8.896721000000001
58536.23968,9.612,0.021,W1,D,85.153693,-8.896666999999999
58535.912670000005,9.617,0.021,W1,D,85.153726,-8.89672
58536.17435,9.617,0.016,W1,D,85.153751,-8.896674
58535.65086,9.621,0.016,W1,D,85.153712,-8.896723
58536.30512999999,9.624,0.013999999999999999,W1,D,85.153678,-8.8967
58536.04345,9.628,0.015,W1,D,85.153702,-8.896692
58535.78177,9.629,0.016,W1,D,85.153681,-8.896726
58743.06594,9.605,0.017,W1,D,85.15370899999999,-8.896696
58742.804260000004,9.609,0.016,W1,D,85.153685,-8.896695
58742.0848,9.615,0.021,W1,D,85.15369799999999,-8.896716
58748.23432,9.617,0.017,W1,D,85.15370899999999,-8.896682
58742.47726,9.621,0.016,W1,D,85.153701,-8.896703
58742.738939999996,9.623,0.017,W1,D,85.15369,-8.896697
58742.67349,9.623,0.013999999999999999,W1,D,85.153707,-8.896706
58742.21558,9.623,0.013999999999999999,W1,D,85.153717,-8.896691
58742.60804,9.624,0.019,W1,D,85.153717,-8.896688000000001
58742.935170000004,9.625,0.015,W1,D,85.153706,-8.896684
58742.542579999994,9.628,0.017,W1,D,85.153692,-8.896691
58742.08467999999,9.633,0.018000000000000002,W1,D,85.15368000000001,-8.896706
58900.59967999999,9.603,0.021,W1,D,85.153704,-8.896711
58900.40357,9.604,0.015,W1,D,85.15373199999999,-8.896686
58900.272670000006,9.609,0.016,W1,D,85.153679,-8.896707000000001
58900.730579999996,9.61,0.015,W1,D,85.153724,-8.89668
58900.33812000001,9.619,0.017,W1,D,85.153722,-8.896697999999999
58899.880339999996,9.62,0.018000000000000002,W1,D,85.15368199999999,-8.896706
58900.53384,9.621,0.013999999999999999,W1,D,85.153697,-8.896678999999999
58900.99213,9.622,0.013999999999999999,W1,D,85.153699,-8.896686
58900.86136,9.63,0.013999999999999999,W1,D,85.153672,-8.896678
58900.1419,9.632,0.015,W1,D,85.153687,-8.896707000000001
59110.366720000005,9.612,0.02,W1,D,85.153692,-8.896672
59109.38571,9.62,0.013999999999999999,W1,D,85.153717,-8.896713
59109.84349,9.62,0.015,W1,D,85.153701,-8.896717
59110.23582,9.623,0.019,W1,D,85.153743,-8.896671000000001
59109.778170000005,9.624,0.02,W1,D,85.153657,-8.896678999999999
59109.974270000006,9.626,0.015,W1,D,85.153704,-8.89669
59110.10505,9.626,0.018000000000000002,W1,D,85.153717,-8.896678
59109.25494,9.63,0.015,W1,D,85.15370899999999,-8.896717
59109.64727,9.633,0.017,W1,D,85.153716,-8.896684
59109.90895,9.634,0.018000000000000002,W1,D,85.15369100000001,-8.896687
59109.516489999995,9.65,0.016,W1,D,85.15370300000001,-8.896692999999999
56730.33211,9.449,0.015,W2,D,85.153696,-8.896677
56730.20031,9.451,0.015,W2,D,85.153687,-8.896673
56729.67364,9.456,0.016,W2,D,85.15370899999999,-8.8967
56729.60781,9.472000000000001,0.017,W2,D,85.153708,-8.896707000000001
56730.06865,9.472000000000001,0.015,W2,D,85.153695,-8.896687
56729.607679999994,9.472999999999999,0.013999999999999999,W2,D,85.153676,-8.896697
56724.669010000005,9.48,0.013000000000000001,W2,D,85.153687,-8.896697999999999
56729.21255,9.482000000000001,0.016,W2,D,85.153697,-8.896741
56729.73948,9.482000000000001,0.015,W2,D,85.153748,-8.896671000000001
56729.80531,9.485,0.015,W2,D,85.153699,-8.896735000000001
56730.20044,9.488,0.016,W2,D,85.153683,-8.896705
56921.32691,9.443999999999999,0.013999999999999999,W2,D,85.153696,-8.896692999999999
56921.52429,9.457,0.016,W2,D,85.153706,-8.896708
56920.93229,9.458,0.013999999999999999,W2,D,85.153701,-8.89669
56920.99812999999,9.46,0.013999999999999999,W2,D,85.153701,-8.8967
56921.19537,9.461,0.015,W2,D,85.153705,-8.896694
56921.655829999996,9.467,0.016,W2,D,85.153686,-8.896683
56920.80075,9.47,0.013000000000000001,W2,D,85.153697,-8.896697
56920.66921,9.472000000000001,0.016,W2,D,85.15371400000001,-8.896711
56915.802229999994,9.476,0.013999999999999999,W2,D,85.153722,-8.896692
56921.12967,9.479,0.013000000000000001,W2,D,85.153711,-8.896723
56921.06382999999,9.48,0.015,W2,D,85.153719,-8.896692
56921.787370000005,9.48,0.015,W2,D,85.153688,-8.896674
57088.54569,9.451,0.015,W2,D,85.153688,-8.896661
57088.742679999996,9.453,0.015,W2,D,85.153716,-8.896704
57088.873960000004,9.46,0.016,W2,D,85.15369399999999,-8.896697
57088.93967000001,9.461,0.015,W2,D,85.15368199999999,-8.896689
57088.808260000005,9.474,0.016,W2,D,85.15368199999999,-8.896675
57089.005379999995,9.477,0.016,W2,D,85.153705,-8.896695
57088.67697000001,9.48,0.017,W2,D,85.153692,-8.896711
57089.39936,9.48,0.013999999999999999,W2,D,85.15368199999999,-8.896701
57089.26795,9.481,0.013999999999999999,W2,D,85.153681,-8.896678999999999
