mjd,mag,emag,flt,class
56748.802715714286,10.774,0.022860714006739963,W1,D
56928.85532999999,10.7462,0.023035841638629134,W1,D
57110.8328675,10.672875,0.020178500315929982,W1,D
57290.32066545454,10.81009090909091,0.02369921712972793,W1,D
57475.348381111115,10.783222222222221,0.0203942620833882,W1,D
57649.215079999994,10.691857142857142,0.020539161201401396,W1,D
57842.146043333334,10.652444444444443,0.02132378258432822,W1,D
58009.88110400001,10.7333,0.022469979973288652,W1,D
58206.25453699999,10.680600000000002,0.024684610590406258,W1,D
58370.407551,10.7235,0.02546644851564519,W1,D
58573.03571999999,10.749555555555554,0.023072885053485405,W1,D
58737.54554,10.722571428571428,0.0228249773677158,W1,D
58937.624019999996,10.738142857142858,0.026338456403409254,W1,D
59101.663652727264,10.751363636363637,0.02204934361197662,W1,D
56748.783905714285,10.195285714285713,0.01978094321021428,W2,D
56928.90794600001,10.2,0.022539077177205123,W2,D
57110.8492775,10.08025,0.028016736069713673,W2,D
57290.332588181824,10.274636363636363,0.025761782187721512,W2,D
57475.39935888889,10.248666666666667,0.02360267823263051,W2,D
57649.27123714286,10.107571428571429,0.020235349953857944,W2,D
57842.09512222222,10.089333333333334,0.020106506532420618,W2,D
58009.802639,10.1894,0.028200709210940072,W2,D
58206.162916999994,10.1328,0.0223107597360557,W2,D
58370.335568,10.1044,0.024622753704652865,W2,D
58572.919418888894,10.162777777777777,0.026567175514435073,W2,D
58737.54553857143,10.118285714285715,0.02023333277297734,W2,D
58937.605339999995,10.155285714285712,0.022896394868170647,W2,D
59101.639875454544,10.215636363636364,0.02088793396015908,W2,D
