mjd,mag,emag,flt,class
56687.58186692307,5.921923076923078,0.19122034132097773,W1,FU
56877.613520000006,5.878833333333334,0.19275459354664756,W1,FU
57049.952422666676,5.915999999999999,0.17876931131116067,W1,FU
57241.05728047619,5.984619047619047,0.1916123673454505,W1,FU
57411.35972699999,5.8516,0.19510612496792615,W1,FU
57606.30243727274,5.888545454545453,0.19758559187274377,W1,FU
57772.954326666666,6.002,0.18916071943661505,W1,FU
57970.63929230769,5.889153846153847,0.19184970078764182,W1,FU
58132.80684428571,5.779857142857144,0.19169427189551336,W1,FU
58336.90227181819,5.97218181818182,0.21986006067722197,W1,FU
58494.92852727273,5.919727272727272,0.2070433739043247,W1,FU
58701.80114666666,5.928,0.21533507481235947,W1,FU
58861.351922857146,5.911285714285714,0.21186711276030484,W1,FU
59066.131527000005,6.1902,0.319903125961595,W1,FU
56687.6832176923,4.700076923076923,0.24513279820822925,W2,FU
56877.586110833334,4.638000000000001,0.24348010699028363,W2,FU
57049.5533225,4.7025000000000015,0.24700955984789333,W2,FU
57240.32396125,4.721125,0.24335657351918813,W2,FU
57411.405619000005,4.6514,0.24309596870371994,W2,FU
57606.35007272728,4.666909090909091,0.23840319344469388,W2,FU
57773.0378776923,4.703846153846155,0.24464285041740957,W2,FU
57970.57986933333,4.658066666666667,0.23680562117952825,W2,FU
58132.77879285714,4.634714285714286,0.23827565069533588,W2,FU
58336.88499583334,4.699666666666666,0.24406197983299244,W2,FU
58494.411000909095,4.704727272727272,0.24373890311676136,W2,FU
58701.78488916667,4.639583333333333,0.24550038187343012,W2,FU
58861.37061,4.606499999999999,0.24714927801836686,W2,FU
59067.54412200001,4.747999999999999,0.2556573683663351,W2,FU
