mjd,mag,emag,flt,class,ra,dec
56728.75223,12.898,0.037000000000000005,W1,D,83.707059,-5.907643
56728.22543,12.909,0.042,W1,D,83.707014,-5.907567
56728.48877,12.929,0.039,W1,D,83.70704599999999,-5.907637
56728.02793,12.937000000000001,0.043,W1,D,83.707093,-5.907596
56724.53785,12.942,0.067,W1,D,83.70707900000001,-5.907603
56727.89614,12.949000000000002,0.042,W1,D,83.70705600000001,-5.907553
56728.8839,12.985999999999999,0.043,W1,D,83.707025,-5.9076010000000005
56920.33979,12.780999999999999,0.042,W1,D,83.70703,-5.907586
56919.74792,12.799000000000001,0.035,W1,D,83.707054,-5.907614
56919.81363,12.821,0.044000000000000004,W1,D,83.706963,-5.907533
56919.61637999999,12.860999999999999,0.035,W1,D,83.707009,-5.907558
56915.73587999999,12.883,0.039,W1,D,83.707066,-5.907584
56920.20825,12.908,0.048,W1,D,83.707039,-5.90756
56919.22176,12.932,0.045,W1,D,83.70706899999999,-5.907575
56919.48484,12.937000000000001,0.039,W1,D,83.707101,-5.9075809999999995
56919.682089999995,12.946,0.04,W1,D,83.707087,-5.9076059999999995
57087.56111,12.829,0.036000000000000004,W1,D,83.70702,-5.907576000000001
57086.970010000005,12.865,0.037000000000000005,W1,D,83.707026,-5.907630999999999
57087.429820000005,12.874,0.034,W1,D,83.70702299999999,-5.907583
57087.2327,12.878,0.044000000000000004,W1,D,83.70701700000001,-5.907619
57087.69239,12.892000000000001,0.036000000000000004,W1,D,83.707065,-5.907647
57087.364120000006,12.909,0.06,W1,D,83.70710600000001,-5.90765
57087.29841,12.958,0.039,W1,D,83.707083,-5.907585
57087.4954,12.972000000000001,0.033,W1,D,83.707124,-5.907591
57087.626820000005,12.972999999999999,0.04,W1,D,83.706978,-5.9076379999999995
57087.692520000004,12.975,0.047,W1,D,83.70699599999999,-5.907678
57281.5178,12.876,0.039,W1,D,83.70705500000001,-5.907562
57281.78012,12.929,0.034,W1,D,83.707073,-5.907597
57281.71454,12.992,0.039,W1,D,83.707003,-5.9075690000000005
57281.32094,13.054,0.046,W1,D,83.707015,-5.907586
57282.04256,13.072000000000001,0.038,W1,D,83.706935,-5.9076010000000005
57281.18977999999,13.075,0.048,W1,D,83.70706700000001,-5.907557
57282.304879999996,13.097999999999999,0.06,W1,D,83.70710799999999,-5.907649
57282.173720000006,13.107999999999999,0.044000000000000004,W1,D,83.707053,-5.907519000000001
57446.51999,12.927,0.040999999999999995,W1,D,83.707064,-5.907541999999999
57446.7166,12.962,0.04,W1,D,83.707035,-5.907598999999999
57446.651020000005,12.987,0.069,W1,D,83.707021,-5.907595
57447.044239999996,13.03,0.046,W1,D,83.707063,-5.907588
57446.91321,13.055,0.040999999999999995,W1,D,83.70711899999999,-5.907655
57446.585439999995,13.085,0.042,W1,D,83.707034,-5.907608
57446.388829999996,13.13,0.049,W1,D,83.70710799999999,-5.907639
57446.78205,13.130999999999998,0.045,W1,D,83.707024,-5.907535
57645.48734,12.942,0.037000000000000005,W1,D,83.707043,-5.907556
57645.35631,12.972999999999999,0.040999999999999995,W1,D,83.70707800000001,-5.907548
57646.01134,12.977,0.057,W1,D,83.707045,-5.9076379999999995
57646.33886,12.985,0.043,W1,D,83.70703,-5.90757
57654.26554,12.989,0.040999999999999995,W1,D,83.70708,-5.907589
57645.945889999995,12.995,0.038,W1,D,83.707063,-5.907548
57645.749279999996,13.003,0.045,W1,D,83.707071,-5.907573999999999
57646.33897999999,13.003,0.043,W1,D,83.707027,-5.907572
57645.61825,13.019,0.043,W1,D,83.706974,-5.9075940000000005
57645.88031,13.022,0.044000000000000004,W1,D,83.70703,-5.907487000000001
57645.814860000006,13.073,0.049,W1,D,83.707003,-5.907639
57646.07692000001,13.075,0.047,W1,D,83.707045,-5.90763
