mjd,mag,emag,flt,class,ra,dec
56747.81507999999,10.484000000000002,0.016,W1,F,277.284058,-2.094072
56747.88092,10.515,0.017,W1,F,277.28410099999996,-2.094032
56748.078420000005,10.54,0.017,W1,F,277.284041,-2.094027
56747.74925,10.565999999999999,0.018000000000000002,W1,F,277.28407599999997,-2.094035
56747.48592000001,10.595999999999998,0.016,W1,F,277.284089,-2.0940689999999997
56747.61758,10.603,0.015,W1,F,277.284036,-2.09404
56748.34175,10.626,0.017,W1,F,277.28405699999996,-2.094005
56927.8689,10.005,0.016,W1,F,277.284026,-2.094057
56928.13198,10.008,0.015,W1,F,277.284041,-2.094028
56927.60581,10.096,0.018000000000000002,W1,F,277.284044,-2.094061
56927.54011,10.127,0.013999999999999999,W1,F,277.284028,-2.0940630000000002
56927.73735,10.155,0.018000000000000002,W1,F,277.284013,-2.094058
56927.145489999995,10.176,0.017,W1,F,277.284048,-2.094071
56927.01395,10.189,0.015,W1,F,277.284054,-2.0940830000000004
56927.27703,10.189,0.017,W1,F,277.28404,-2.094073
56927.40857000001,10.191,0.016,W1,F,277.284045,-2.094044
56927.4744,10.193999999999999,0.02,W1,F,277.284039,-2.0940689999999997
56927.67165,10.196,0.015,W1,F,277.284023,-2.0940630000000002
56927.474270000006,10.213,0.02,W1,F,277.284041,-2.094066
57109.79038,10.258,0.018000000000000002,W1,F,277.28407000000004,-2.094041
57109.52781,10.270999999999999,0.016,W1,F,277.28404900000004,-2.094041
57109.7248,10.279000000000002,0.019,W1,F,277.284045,-2.094041
57109.85609,10.282,0.016,W1,F,277.284036,-2.094047
57109.92167,10.299000000000001,0.017,W1,F,277.28405,-2.094027
57109.72467999999,10.302,0.019,W1,F,277.284064,-2.094051
57109.6591,10.31,0.016,W1,F,277.284056,-2.094019
57109.98737,10.312000000000001,0.015,W1,F,277.284027,-2.094031
57110.11866,10.312000000000001,0.02,W1,F,277.284042,-2.094033
57110.24995,10.436,0.02,W1,F,277.284106,-2.094039
57286.403,10.28,0.019,W1,F,277.284022,-2.094076
57286.075110000005,10.296,0.017,W1,F,277.28403199999997,-2.0940630000000002
57286.40313,10.297,0.02,W1,F,277.284056,-2.094072
57286.599870000005,10.311,0.016,W1,F,277.28403,-2.0940630000000002
57286.33742,10.332,0.018000000000000002,W1,F,277.284002,-2.0940830000000004
57286.66545,10.343,0.017,W1,F,277.284039,-2.094087
57286.20627,10.388,0.018000000000000002,W1,F,277.284042,-2.094032
57289.682720000004,10.687000000000001,0.016,W1,F,277.28402400000004,-2.094056
57289.22354,10.696,0.02,W1,F,277.284033,-2.094065
57289.617139999995,10.699000000000002,0.016,W1,F,277.284064,-2.094064
57289.35483,10.702,0.018000000000000002,W1,F,277.28408199999996,-2.094041
57289.55157,10.703,0.017,W1,F,277.284039,-2.094024
57289.945170000006,10.703,0.017,W1,F,277.28405,-2.094081
57289.813879999994,10.720999999999998,0.016,W1,F,277.284027,-2.094041
57289.42041,10.725,0.02,W1,F,277.284017,-2.094046
57473.819039999995,10.39,0.017,W1,F,277.28404,-2.094036
57473.81916,10.407,0.021,W1,F,277.28407200000004,-2.094033
57478.79988,10.474,0.021,W1,F,277.28403,-2.094034
57478.79975,10.498,0.02,W1,F,277.28404700000004,-2.094072
57473.950189999996,10.522,0.018000000000000002,W1,F,277.28407799999997,-2.094046
57474.08122000001,10.606,0.017,W1,F,277.284054,-2.09402
57474.01565,10.615,0.019,W1,F,277.284096,-2.094024
57474.1468,10.665,0.016,W1,F,277.284052,-2.094055
57474.015770000005,10.672,0.021,W1,F,277.284073,-2.09405
57474.21238,10.709000000000001,0.021,W1,F,277.284021,-2.0939970000000003
57474.21226,10.725999999999999,0.021,W1,F,277.28407799999997,-2.094065
57648.859639999995,10.664000000000001,0.02,W1,F,277.28408199999996,-2.0940819999999998
57648.26994,10.694,0.019,W1,F,277.284053,-2.094066
57648.008,10.724,0.019,W1,F,277.284029,-2.094057
57648.46655,10.741,0.018000000000000002,W1,F,277.284014,-2.09407
57648.597579999994,10.743,0.018000000000000002,W1,F,277.284036,-2.094058
57647.876970000005,10.745,0.018000000000000002,W1,F,277.28404900000004,-2.094076
57648.13891,10.762,0.019,W1,F,277.284027,-2.094084
57648.532,10.769,0.016,W1,F,277.284067,-2.094025
57648.33552000001,10.77,0.019,W1,F,277.284026,-2.0940689999999997
57648.40097,10.770999999999999,0.018000000000000002,W1,F,277.283998,-2.0940540000000003
