mjd,mag,emag,flt,class,ra,dec
56641.67977,9.542,0.016,W1,E,328.466383,47.11999
56641.943360000005,9.544,0.016,W1,E,328.466354,47.119987
56642.470539999995,9.548,0.013999999999999999,W1,E,328.466354,47.119960999999996
56642.33874,9.549,0.013999999999999999,W1,E,328.46634900000004,47.119972
56642.5365,9.549,0.013999999999999999,W1,E,328.46634,47.11995
56642.602329999994,9.555,0.013000000000000001,W1,E,328.46637999999996,47.119963
56642.27291,9.556000000000001,0.013999999999999999,W1,E,328.466367,47.119988
56642.20695,9.562999999999999,0.015,W1,E,328.46637400000003,47.119975
56641.745729999995,9.566,0.018000000000000002,W1,E,328.466333,47.119976
56641.547979999996,9.567,0.016,W1,E,328.46637200000004,47.119987
56641.48214,9.577,0.016,W1,E,328.466386,47.119965
56830.20257,9.521,0.015,W1,E,328.46634500000005,47.120015
56827.176139999996,9.531,0.017,W1,E,328.466336,47.119983000000005
56830.46577,9.536,0.017,W1,E,328.46637599999997,47.119991
56827.3078,9.545,0.015,W1,E,328.46635499999996,47.119958000000004
56829.80782,9.549,0.015,W1,E,328.466367,47.119982
56830.136860000006,9.552,0.017,W1,E,328.466343,47.119966
56827.24197,9.552,0.016,W1,E,328.46635299999997,47.119985
56827.11042999999,9.552999999999999,0.017,W1,E,328.466335,47.119979
56826.32094,9.554,0.018000000000000002,W1,E,328.466325,47.119973
56829.478910000005,9.557,0.013999999999999999,W1,E,328.466368,47.119988
56826.91306,9.558,0.013999999999999999,W1,E,328.466373,47.11997
56826.978760000005,9.56,0.017,W1,E,328.466363,47.119975
56826.78139,9.561,0.013000000000000001,W1,E,328.46637200000004,47.119984
56829.34737,9.564,0.015,W1,E,328.466373,47.119971
56829.87365,9.564,0.015,W1,E,328.46637999999996,47.119985
56829.74212,9.565,0.015,W1,E,328.466321,47.119964
56829.61045,9.565,0.013999999999999999,W1,E,328.466343,47.119973
56829.93949,9.567,0.015,W1,E,328.46632999999997,47.119969
57007.09881,9.554,0.016,W1,E,328.466407,47.119994
57006.96727000001,9.555,0.018000000000000002,W1,E,328.46632,47.119932
57006.44149,9.555,0.017,W1,E,328.466382,47.119986
57007.55875,9.558,0.016,W1,E,328.46639,47.119973
