mjd,mag,emag,flt,class
56706.071611249994,13.161750000000001,0.0511248471880357,W1,D
56896.60637142858,13.160571428571428,0.05010560276627189,W1,D
57065.14752875,13.19575,0.04737285615202058,W1,D
57258.543374999994,13.154625000000001,0.05017267059864354,W1,D
57424.291654444445,13.127555555555555,0.05798818525897854,W1,D
57623.819030000006,13.204285714285714,0.06283964853952824,W1,D
57789.82561066667,13.138933333333334,0.06601262505511105,W1,D
57989.735427499996,13.161249999999999,0.04632308414818664,W1,D
58148.43375428572,13.052999999999999,0.05600965660181363,W1,D
58353.91111888889,13.129777777777779,0.058422365918423466,W1,D
58512.62885555555,13.177888888888889,0.04898639266844093,W1,D
58719.983993999995,13.169466666666665,0.06218199096201408,W1,D
58877.526756666666,13.139555555555557,0.0527348363320011,W1,D
59085.23094000001,13.229874999999998,0.05469560654202509,W1,D
56705.95635375,12.479375000000001,0.062443849777219874,W2,D
56896.73793142857,12.548714285714286,0.06627262801858569,W2,D
57065.205004999996,12.566749999999999,0.0735166860311317,W2,D
57258.63358,12.519375,0.06945412154796865,W2,D
57424.34264666666,12.489444444444445,0.05333194442635952,W2,D
57623.49615357143,12.54107142857143,0.07854824333244037,W2,D
57790.14433866667,12.413866666666669,0.0805332781456764,W2,D
57989.69450124999,12.484875,0.06703811882056347,W2,D
58148.55530857143,12.393571428571429,0.06100334550879419,W2,D
58353.954738888875,12.435666666666666,0.06638523932321105,W2,D
58512.51981111112,12.487666666666666,0.06491019437140311,W2,D
58719.77027133333,12.515266666666665,0.0902988372018154,W2,D
58877.52669888889,12.482666666666667,0.0784708013637344,W2,D
59085.255467500014,12.58975,0.09236112886382465,W2,D
