mjd,mag,emag,flt,class,ra,dec
56730.595570000005,6.666,0.128,W1,D,85.457274,-8.008980000000001
56730.332239999996,6.672999999999999,0.128,W1,D,85.45729399999999,-8.009074
56730.4639,6.69,0.128,W1,D,85.457258,-8.009034
56730.00294,6.694,0.127,W1,D,85.457305,-8.009072999999999
56730.5957,6.761,0.122,W1,D,85.457261,-8.008985000000001
56730.2664,6.773,0.12300000000000001,W1,D,85.457273,-8.009037
56730.727360000004,6.7989999999999995,0.124,W1,D,85.45725,-8.009018
56724.7351,6.812,0.126,W1,D,85.457246,-8.009007
56729.607939999994,6.827999999999999,0.126,W1,D,85.457324,-8.008963
56730.0689,6.831,0.126,W1,D,85.457163,-8.009039
56729.87127,6.9,0.128,W1,D,85.45732,-8.009005
56921.721410000006,6.742999999999999,0.124,W1,D,85.45723199999999,-8.00902
56921.32679,6.771,0.12300000000000001,W1,D,85.457195,-8.008892
56921.19525,6.836,0.126,W1,D,85.457166,-8.008916000000001
56921.06371,6.837000000000001,0.127,W1,D,85.457219,-8.008904
56921.39249,6.851,0.127,W1,D,85.457252,-8.008871000000001
56921.91865,6.904,0.128,W1,D,85.457249,-8.00893
56921.58987,6.9079999999999995,0.128,W1,D,85.457207,-8.008894999999999
56922.050189999994,6.933,0.128,W1,D,85.457172,-8.008904
56921.458329999994,6.97,0.127,W1,D,85.457226,-8.008911999999999
56921.65557,7.0360000000000005,0.129,W1,D,85.457359,-8.00887
57089.0055,6.736000000000001,0.124,W1,D,85.457258,-8.008931
57089.399489999996,6.7860000000000005,0.124,W1,D,85.457252,-8.009005
57089.07121,6.787000000000001,0.122,W1,D,85.457323,-8.008992
57088.9398,6.817,0.126,W1,D,85.45728199999999,-8.009014
57089.662189999995,6.819,0.125,W1,D,85.457254,-8.008992
57088.80851,6.83,0.127,W1,D,85.457296,-8.009043
57089.33391,6.834,0.127,W1,D,85.45721400000001,-8.009113000000001
57089.33377999999,6.841,0.128,W1,D,85.457245,-8.008996
57089.2025,6.848,0.127,W1,D,85.45729399999999,-8.009021
57089.793470000004,6.86,0.128,W1,D,85.457178,-8.008992999999998
57089.2682,6.877999999999999,0.13,W1,D,85.457313,-8.008962
57089.13679,6.895,0.127,W1,D,85.457291,-8.008986
57283.682810000006,6.7139999999999995,0.125,W1,D,85.457234,-8.008928
57283.879539999994,6.837000000000001,0.127,W1,D,85.457238,-8.008914
57283.617229999996,6.848,0.127,W1,D,85.457272,-8.00895
57282.8956,6.864,0.126,W1,D,85.45707900000001,-8.009049000000001
57283.2892,6.876,0.13,W1,D,85.45719100000001,-8.008915
57283.48594,6.879,0.127,W1,D,85.45742,-8.008979
57283.02689,6.881,0.128,W1,D,85.457227,-8.00897
57283.354779999994,6.882000000000001,0.127,W1,D,85.457111,-8.008901
57283.158039999995,6.892,0.129,W1,D,85.457153,-8.008903
57284.0107,6.896,0.128,W1,D,85.457246,-8.008941
57448.02704,6.7989999999999995,0.124,W1,D,85.45715,-8.009030000000001
57448.87919,6.808,0.12300000000000001,W1,D,85.457275,-8.009047
57448.748029999995,6.815,0.125,W1,D,85.457256,-8.009058
57448.289229999995,6.851,0.127,W1,D,85.45728299999999,-8.008989999999999
57448.22377999999,6.852,0.127,W1,D,85.457289,-8.009056
57447.896010000004,6.856,0.13,W1,D,85.457291,-8.008952
57448.354810000004,6.932,0.128,W1,D,85.45727600000001,-8.008992999999998
57448.22365,6.952999999999999,0.128,W1,D,85.457279,-8.008935000000001
57448.617,7.0089999999999995,0.127,W1,D,85.457296,-8.008977
57448.48584,7.028,0.129,W1,D,85.45730999999999,-8.008813
57647.84602999999,6.769,0.122,W1,D,85.457288,-8.008918
57648.04264,6.789,0.124,W1,D,85.457228,-8.008883
57647.3219,6.821000000000001,0.126,W1,D,85.457151,-8.008939999999999
57647.58397000001,6.827999999999999,0.126,W1,D,85.457286,-8.008948
57647.64955,6.834,0.127,W1,D,85.457212,-8.008935000000001
57647.191,6.8420000000000005,0.127,W1,D,85.457217,-8.008941
57654.39695,6.89,0.129,W1,D,85.457341,-8.008883
57647.51851,6.952999999999999,0.128,W1,D,85.457177,-8.009016
57647.715,6.999,0.128,W1,D,85.457177,-8.008921
57648.173539999996,7.013999999999999,0.126,W1,D,85.457277,-8.008984
57647.322029999996,7.081,0.128,W1,D,85.457013,-8.009091
57812.2721,6.771,0.12300000000000001,W1,D,85.457318,-8.009014
57812.33755,6.787000000000001,0.124,W1,D,85.457267,-8.009007
57812.59949,6.834,0.126,W1,D,85.45730400000001,-8.009015
57812.403,6.8420000000000005,0.127,W1,D,85.457295,-8.009047
57812.534029999995,6.861000000000001,0.129,W1,D,85.45725,-8.008954
57812.01004,6.9,0.128,W1,D,85.457252,-8.009030000000001
57818.5588,6.9079999999999995,0.129,W1,D,85.457245,-8.008992999999998
57812.27197,6.941,0.128,W1,D,85.457138,-8.009013000000001
57812.99245,6.962000000000001,0.126,W1,D,85.45727600000001,-8.008954
57812.141070000005,7.025,0.129,W1,D,85.457225,-8.009027
57812.86142000001,7.031000000000001,0.128,W1,D,85.457263,-8.008944999999999
58014.3021,6.7139999999999995,0.125,W1,D,85.457215,-8.008918
58014.1712,6.744,0.12300000000000001,W1,D,85.457259,-8.008939
58014.62949,6.778,0.12300000000000001,W1,D,85.457224,-8.008963
58014.56404,6.832999999999999,0.127,W1,D,85.457272,-8.008878
58015.02232999999,6.845,0.128,W1,D,85.4572,-8.008949000000001
58014.498589999996,6.847,0.126,W1,D,85.457305,-8.00889
58014.82584,6.851,0.127,W1,D,85.457261,-8.00892
58014.760389999996,6.872000000000001,0.129,W1,D,85.457203,-8.008932000000001
58014.8913,6.919,0.129,W1,D,85.457358,-8.008771000000001
58170.053629999995,6.772,0.122,W1,D,85.457278,-8.008967
58169.726370000004,6.775,0.12300000000000001,W1,D,85.457216,-8.009023
58170.18453,6.775,0.121,W1,D,85.45727099999999,-8.009019
58169.07185,6.791,0.122,W1,D,85.45716,-8.009043
58169.791820000006,6.827000000000001,0.126,W1,D,85.45724799999999,-8.009043
58169.595460000004,6.841,0.128,W1,D,85.457268,-8.009013000000001
58169.20275,6.861000000000001,0.129,W1,D,85.457305,-8.008971
58169.399110000006,6.877000000000001,0.128,W1,D,85.457309,-8.008968
58169.66092,6.916,0.127,W1,D,85.457347,-8.009064
58378.981929999994,6.685,0.126,W1,D,85.457227,-8.008925999999999
58379.17827999999,6.843,0.128,W1,D,85.45715200000001,-8.008916000000001
58378.72025,6.845,0.127,W1,D,85.457269,-8.008908
58379.047379999996,6.851,0.128,W1,D,85.45728100000001,-8.008917
58379.44009,6.855,0.127,W1,D,85.457163,-8.008867
58378.7857,6.864,0.127,W1,D,85.45720899999999,-8.008931
58378.6548,6.88,0.126,W1,D,85.45739499999999,-8.008884
58378.32754,6.892,0.13,W1,D,85.457145,-8.008984
58378.58934,6.9110000000000005,0.129,W1,D,85.457172,-8.008944
58379.43996,6.946000000000001,0.128,W1,D,85.457186,-8.008921
58378.458439999995,6.952999999999999,0.128,W1,D,85.457225,-8.008892999999999
58536.50161,6.69,0.129,W1,D,85.457263,-8.008980000000001
58536.37071,6.723,0.124,W1,D,85.45724200000001,-8.009132000000001
58536.763289999995,6.791,0.124,W1,D,85.457316,-8.009021
58536.436160000005,6.817,0.127,W1,D,85.457252,-8.009025999999999
58536.56706,6.8229999999999995,0.126,W1,D,85.45729200000001,-8.009001
58536.69784,6.831,0.125,W1,D,85.457301,-8.008899000000001
58536.89419,6.855,0.13,W1,D,85.457314,-8.009005
58536.174479999994,6.897,0.127,W1,D,85.45727099999999,-8.009025999999999
58537.024970000006,6.9239999999999995,0.128,W1,D,85.45722099999999,-8.009099
58536.04358,6.938,0.127,W1,D,85.457323,-8.008989
58743.58917000001,6.773,0.12300000000000001,W1,D,85.457172,-8.00891
58743.19659,6.78,0.122,W1,D,85.457009,-8.009091
58748.2342,6.81,0.124,W1,D,85.457205,-8.009039
58742.738679999995,6.886,0.127,W1,D,85.457151,-8.008832
58742.60791,6.914,0.128,W1,D,85.45727,-8.008865
58743.131270000005,6.944,0.128,W1,D,85.457206,-8.008823
58743.06581,6.947,0.128,W1,D,85.45723000000001,-8.008913
58743.45827,6.981,0.127,W1,D,85.457254,-8.008923
58743.000360000005,7.112,0.125,W1,D,85.457216,-8.009008999999999
58743.262039999994,7.1579999999999995,0.11699999999999999,W1,D,85.457196,-8.008878
58742.93504,7.252000000000001,0.099,W1,D,85.457207,-8.009003
58900.533970000004,6.643,0.127,W1,D,85.457254,-8.008975999999999
58900.99239,6.709,0.127,W1,D,85.457317,-8.009004
58901.12265,6.745,0.122,W1,D,85.45728299999999,-8.008957
58900.66525,6.763,0.12300000000000001,W1,D,85.45728100000001,-8.009048
58900.4037,6.807,0.124,W1,D,85.457227,-8.009022
58901.253939999995,6.825,0.127,W1,D,85.457262,-8.008992999999998
58901.384710000006,6.83,0.126,W1,D,85.457269,-8.009091
58900.86147999999,6.8389999999999995,0.126,W1,D,85.457205,-8.009034
58900.796160000005,6.858,0.129,W1,D,85.457143,-8.009015
58900.73071,6.859,0.131,W1,D,85.457328,-8.008968
58900.27292999999,6.898,0.131,W1,D,85.45732199999999,-8.008939999999999
59109.90869,6.686,0.128,W1,D,85.457207,-8.008915
59110.30115,6.687,0.129,W1,D,85.457255,-8.008863
59110.03947,6.706,0.126,W1,D,85.45724799999999,-8.008937
59110.235689999994,6.751,0.12300000000000001,W1,D,85.45716,-8.008997
59109.64714,6.755,0.121,W1,D,85.45718000000001,-8.009039999999999
59110.758929999996,6.765,0.122,W1,D,85.457308,-8.008858
59109.77792000001,6.791,0.124,W1,D,85.457155,-8.008963
59110.496739999995,6.821000000000001,0.125,W1,D,85.45715600000001,-8.008852000000001
59110.7588,7.028,0.127,W1,D,85.457235,-8.008977999999999
59110.17024,7.046,0.128,W1,D,85.457049,-8.009024
59110.628020000004,7.0729999999999995,0.128,W1,D,85.457127,-8.008883
56730.332239999996,6.013,0.11599999999999999,W2,D,85.45729399999999,-8.009074
56730.4639,6.055,0.115,W2,D,85.457258,-8.009034
56730.727360000004,6.059,0.114,W2,D,85.45725,-8.009018
56730.0689,6.081,0.113,W2,D,85.457163,-8.009039
56730.595570000005,6.087000000000001,0.11199999999999999,W2,D,85.457274,-8.008980000000001
56730.00294,6.104,0.11,W2,D,85.457305,-8.009072999999999
56730.5957,6.117999999999999,0.109,W2,D,85.457261,-8.008985000000001
56729.739610000004,6.126,0.109,W2,D,85.45732,-8.008994
56729.87127,6.1610000000000005,0.106,W2,D,85.45732,-8.009005
56730.20057000001,6.171,0.105,W2,D,85.457227,-8.009032000000001
56724.7351,6.18,0.105,W2,D,85.457246,-8.009007
56921.65557,6.011,0.11800000000000001,W2,D,85.457359,-8.00887
56921.58987,6.127999999999999,0.10800000000000001,W2,D,85.457207,-8.008894999999999
56921.06371,6.138,0.10800000000000001,W2,D,85.457219,-8.008904
56921.52402999999,6.148,0.107,W2,D,85.457224,-8.008935000000001
56921.91865,6.167999999999999,0.106,W2,D,85.457249,-8.00893
56921.39249,6.186,0.105,W2,D,85.457252,-8.008871000000001
56921.19525,6.193,0.106,W2,D,85.457166,-8.008916000000001
56922.050189999994,6.199,0.10400000000000001,W2,D,85.457172,-8.008904
56921.32679,6.206,0.10400000000000001,W2,D,85.457195,-8.008892
56921.721410000006,6.237,0.102,W2,D,85.45723199999999,-8.00902
57088.9398,6.0760000000000005,0.113,W2,D,85.45728199999999,-8.009014
57089.07121,6.084,0.11199999999999999,W2,D,85.457323,-8.008992
57088.80851,6.096,0.111,W2,D,85.457296,-8.009043
57089.2682,6.111000000000001,0.11,W2,D,85.457313,-8.008962
57089.2025,6.125,0.109,W2,D,85.45729399999999,-8.009021
57088.6771,6.153,0.106,W2,D,85.457311,-8.008968
57089.5309,6.159,0.106,W2,D,85.457277,-8.009017
57089.33391,6.171,0.105,W2,D,85.45721400000001,-8.009113000000001
57089.13679,6.189,0.105,W2,D,85.457291,-8.008986
57089.0055,6.1979999999999995,0.105,W2,D,85.457258,-8.008931
57089.662189999995,6.239,0.10300000000000001,W2,D,85.457254,-8.008992
57089.33377999999,6.267,0.1,W2,D,85.457245,-8.008996
57283.879539999994,6.111000000000001,0.111,W2,D,85.457238,-8.008914
57282.8956,6.112,0.11,W2,D,85.45707900000001,-8.009049000000001
57283.617229999996,6.142,0.107,W2,D,85.457272,-8.00895
57283.158039999995,6.1579999999999995,0.106,W2,D,85.457153,-8.008903
57283.55165,6.162999999999999,0.106,W2,D,85.457172,-8.008863
57283.354779999994,6.17,0.105,W2,D,85.457111,-8.008901
57283.74838,6.175,0.106,W2,D,85.457246,-8.008915
57283.2892,6.185,0.105,W2,D,85.45719100000001,-8.008915
57283.682810000006,6.19,0.10400000000000001,W2,D,85.457234,-8.008928
57283.02689,6.247000000000001,0.102,W2,D,85.457227,-8.00897
57448.42039,6.0889999999999995,0.114,W2,D,85.45731500000001,-8.009064
57448.617,6.129,0.109,W2,D,85.457296,-8.008977
57448.22377999999,6.162000000000001,0.106,W2,D,85.457289,-8.009056
57448.748029999995,6.178,0.105,W2,D,85.457256,-8.009058
57448.87919,6.209,0.10300000000000001,W2,D,85.457275,-8.009047
57448.02704,6.212000000000001,0.10400000000000001,W2,D,85.45715,-8.009030000000001
57447.896010000004,6.234,0.10300000000000001,W2,D,85.457291,-8.008952
57448.1582,6.247999999999999,0.10300000000000001,W2,D,85.457234,-8.008942999999999
57448.289229999995,6.273,0.1,W2,D,85.45728299999999,-8.008989999999999
57448.48584,6.294,0.09699999999999999,W2,D,85.45730999999999,-8.008813
57647.78058,6.097,0.111,W2,D,85.457272,-8.008882
57647.64955,6.117000000000001,0.11,W2,D,85.457212,-8.008935000000001
57647.58397000001,6.121,0.109,W2,D,85.457286,-8.008948
57654.39695,6.125,0.109,W2,D,85.457341,-8.008883
57647.91161,6.172999999999999,0.105,W2,D,85.457386,-8.008966000000001
57647.452939999996,6.181,0.105,W2,D,85.457104,-8.009008
57647.191,6.183,0.105,W2,D,85.457217,-8.008941
57648.04251,6.278,0.098,W2,D,85.457123,-8.008942
57647.84602999999,6.2829999999999995,0.09699999999999999,W2,D,85.457288,-8.008918
57647.715,6.3020000000000005,0.094,W2,D,85.457177,-8.008921
57648.04264,6.303,0.094,W2,D,85.457228,-8.008883
57812.59949,6.071000000000001,0.113,W2,D,85.45730400000001,-8.009015
57812.99245,6.115,0.109,W2,D,85.45727600000001,-8.008954
57812.2721,6.15,0.107,W2,D,85.457318,-8.009014
57812.534029999995,6.215,0.10300000000000001,W2,D,85.45725,-8.008954
57812.86142000001,6.216,0.10400000000000001,W2,D,85.457263,-8.008944999999999
57812.33755,6.225,0.10300000000000001,W2,D,85.457267,-8.009007
57812.01004,6.2379999999999995,0.10300000000000001,W2,D,85.457252,-8.009030000000001
57818.5588,6.25,0.102,W2,D,85.457245,-8.008992999999998
57812.403,6.269,0.1,W2,D,85.457295,-8.009047
57812.27197,6.274,0.099,W2,D,85.457138,-8.009013000000001
57812.664939999995,6.3229999999999995,0.09,W2,D,85.457245,-8.008939
58014.56404,6.096,0.111,W2,D,85.457272,-8.008878
58014.43313,6.106,0.111,W2,D,85.457202,-8.008871000000001
58014.69494,6.145,0.107,W2,D,85.457216,-8.008936
58015.02232999999,6.149,0.10800000000000001,W2,D,85.4572,-8.008949000000001
58014.760389999996,6.151,0.107,W2,D,85.457203,-8.008932000000001
58014.3021,6.169,0.105,W2,D,85.457215,-8.008918
58015.153229999996,6.205,0.10400000000000001,W2,D,85.457205,-8.008904
58014.1712,6.236000000000001,0.102,W2,D,85.457259,-8.008939
58014.498589999996,6.252000000000001,0.10099999999999999,W2,D,85.457305,-8.00889
58169.66092,6.09,0.11199999999999999,W2,D,85.457347,-8.009064
58169.595460000004,6.184,0.10400000000000001,W2,D,85.457268,-8.009013000000001
58169.791820000006,6.239,0.102,W2,D,85.45724799999999,-8.009043
58169.20275,6.245,0.10300000000000001,W2,D,85.457305,-8.008971
58169.92273,6.256,0.102,W2,D,85.457273,-8.008977999999999
58169.333660000004,6.263,0.1,W2,D,85.457162,-8.008949000000001
58169.726370000004,6.285,0.09699999999999999,W2,D,85.457216,-8.009023
58170.053629999995,6.296,0.095,W2,D,85.457278,-8.008967
58170.18453,6.303,0.094,W2,D,85.45727099999999,-8.009019
58378.6548,6.162999999999999,0.106,W2,D,85.45739499999999,-8.008884
58379.44009,6.165,0.106,W2,D,85.457163,-8.008867
58378.458439999995,6.1770000000000005,0.105,W2,D,85.457225,-8.008892999999999
58379.047379999996,6.186,0.10400000000000001,W2,D,85.45728100000001,-8.008917
58378.58934,6.191,0.105,W2,D,85.457172,-8.008944
58378.916470000004,6.212999999999999,0.10300000000000001,W2,D,85.45723199999999,-8.008881
