mjd,mag,emag,flt,class,ra,dec
56748.67105,9.699,0.015,W1,D,277.927502,-2.353859
56748.73688,9.737,0.015,W1,D,277.92749399999997,-2.353853
56748.40771,9.75,0.024,W1,D,277.927551,-2.3538669999999997
56748.539379999995,9.773,0.023,W1,D,277.927504,-2.353829
56748.14438,9.802,0.015,W1,D,277.927532,-2.353886
56749.00022,9.826,0.016,W1,D,277.927481,-2.3538490000000003
56748.47355,9.871,0.018000000000000002,W1,D,277.927548,-2.353866
56748.605220000005,9.877,0.017,W1,D,277.92751,-2.3538639999999997
56748.27605,9.955,0.027000000000000003,W1,D,277.927497,-2.353857
56927.803060000006,9.732000000000001,0.02,W1,D,277.927437,-2.353871
56928.65814,9.738,0.016,W1,D,277.927527,-2.353886
56928.19768,9.758,0.022000000000000002,W1,D,277.927486,-2.3539220000000003
56928.32922000001,9.781,0.016,W1,D,277.927472,-2.353895
56927.67165,9.799,0.02,W1,D,277.92749100000003,-2.35392
56927.67152,9.846,0.027000000000000003,W1,D,277.92746600000004,-2.353863
56928.26352000001,9.899,0.019,W1,D,277.92747099999997,-2.353854
56928.5266,9.9,0.017,W1,D,277.92751400000003,-2.353878
56928.39506,9.902000000000001,0.026000000000000002,W1,D,277.927463,-2.353862
56927.9346,9.91,0.024,W1,D,277.927449,-2.353878
56927.80319,9.922,0.028999999999999998,W1,D,277.92753999999996,-2.3539209999999997
57110.18437,9.599,0.023,W1,D,277.927482,-2.353848
57110.31578,9.627,0.023,W1,D,277.927525,-2.353886
57110.90663,9.641,0.015,W1,D,277.927496,-2.353831
57111.03804,9.696,0.019,W1,D,277.927504,-2.3538259999999998
57110.38136,9.719,0.024,W1,D,277.927534,-2.353877
57110.05308,9.744,0.017,W1,D,277.927516,-2.3538650000000003
57110.51264,9.777999999999999,0.018000000000000002,W1,D,277.927536,-2.3538650000000003
57109.9218,9.782,0.025,W1,D,277.92748900000004,-2.353897
57110.57835,9.787,0.026000000000000002,W1,D,277.92753799999997,-2.353862
57110.644060000006,9.796,0.021,W1,D,277.92753999999996,-2.353875
57290.60096,9.732000000000001,0.024,W1,D,277.92746800000003,-2.353883
57290.338639999994,9.746,0.015,W1,D,277.92749100000003,-2.353854
57290.0762,9.763,0.024,W1,D,277.92750099999995,-2.353903
57289.617139999995,9.765,0.026000000000000002,W1,D,277.927532,-2.35387
57289.879460000004,9.783,0.027000000000000003,W1,D,277.927485,-2.3538759999999996
57286.731029999995,9.786,0.02,W1,D,277.927496,-2.353831
57286.59974,9.843,0.027999999999999997,W1,D,277.92747599999996,-2.353903
57290.01062000001,9.843,0.017,W1,D,277.927487,-2.3538930000000002
57289.7483,9.877,0.017,W1,D,277.927504,-2.3538669999999997
57289.94504,9.887,0.018000000000000002,W1,D,277.927477,-2.3538919999999997
57290.20748,9.898,0.02,W1,D,277.927519,-2.353879
57474.67118,9.756,0.022000000000000002,W1,D,277.927536,-2.353839
57474.474570000006,9.782,0.025,W1,D,277.92751,-2.353912
57475.0644,9.798,0.018000000000000002,W1,D,277.927506,-2.3538810000000003
57474.34341,9.826,0.017,W1,D,277.92756,-2.353813
57474.93324,9.844,0.018000000000000002,W1,D,277.927525,-2.3538580000000002
57478.79988,9.845,0.023,W1,D,277.927541,-2.353871
57474.47445,9.854,0.025,W1,D,277.92751699999997,-2.353872
57474.6056,9.859,0.026000000000000002,W1,D,277.927521,-2.353845
57474.80221,9.913,0.024,W1,D,277.927479,-2.3538360000000003
57474.86767000001,9.97,0.028999999999999998,W1,D,277.927518,-2.353913
57648.663029999996,10.198,0.03,W1,D,277.92750099999995,-2.353878
57649.25261,10.235,0.018000000000000002,W1,D,277.92748900000004,-2.353872
57648.79406,10.259,0.032,W1,D,277.92744500000003,-2.3538669999999997
57648.532,10.309000000000001,0.021,W1,D,277.927492,-2.353859
57649.38364,10.394,0.033,W1,D,277.92750099999995,-2.353902
57648.92509,10.419,0.025,W1,D,277.92749399999997,-2.353903
57649.056,10.459000000000001,0.039,W1,D,277.927507,-2.3538639999999997
57649.12157999999,10.459000000000001,0.021,W1,D,277.92744700000003,-2.353866
57841.709460000005,9.758,0.024,W1,D,277.927507,-2.3538509999999997
57841.77491,9.759,0.025,W1,D,277.927505,-2.353868
57842.03684,9.765,0.017,W1,D,277.92750099999995,-2.353839
57842.16775,9.815,0.024,W1,D,277.927522,-2.353905
57841.644,9.826,0.022000000000000002,W1,D,277.927487,-2.353887
57841.90594,9.834,0.027000000000000003,W1,D,277.927481,-2.35386
57841.44752,9.847999999999999,0.024,W1,D,277.92748,-2.3538919999999997
57841.905810000004,9.85,0.026000000000000002,W1,D,277.927536,-2.353902
57841.31649,9.863,0.02,W1,D,277.927559,-2.353855
57841.578420000005,9.905,0.027000000000000003,W1,D,277.927544,-2.353869
58009.09551,10.04,0.024,W1,D,277.9274,-2.353838
58009.94663,10.045,0.015,W1,D,277.92747599999996,-2.353863
58009.61938,10.072000000000001,0.022000000000000002,W1,D,277.92750099999995,-2.353899
58009.61925,10.082,0.019,W1,D,277.927482,-2.353907
58009.422889999994,10.088,0.017,W1,D,277.92746800000003,-2.3538930000000002
58009.5538,10.14,0.018000000000000002,W1,D,277.927533,-2.3539
58009.815729999995,10.26,0.019,W1,D,277.927493,-2.353863
58009.488339999996,10.289000000000001,0.032,W1,D,277.92748,-2.353905
58009.35795,10.293,0.035,W1,D,277.92750099999995,-2.353878
58009.095629999996,10.302999999999999,0.037000000000000005,W1,D,277.92753500000003,-2.353879
58205.429820000005,9.812999999999999,0.017,W1,D,277.927565,-2.35386
58205.691620000005,9.849,0.016,W1,D,277.927472,-2.353861
58206.018879999996,9.876,0.022000000000000002,W1,D,277.927472,-2.353869
58205.953429999994,9.889,0.028999999999999998,W1,D,277.927482,-2.353863
58205.88797999999,9.981,0.018000000000000002,W1,D,277.92751699999997,-2.3538639999999997
58206.28069,9.997,0.021,W1,D,277.92751499999997,-2.353894
58206.08434,10.013,0.022000000000000002,W1,D,277.927485,-2.35387
58370.309579999994,10.084,0.025,W1,D,277.927518,-2.353871
58369.72064,10.09,0.018000000000000002,W1,D,277.927485,-2.353862
58370.112839999994,10.093,0.028999999999999998,W1,D,277.92751400000003,-2.353911
58369.917,10.197000000000001,0.031,W1,D,277.927525,-2.353879
58370.0479,10.204,0.032,W1,D,277.927521,-2.3539369999999997
58370.17817000001,10.209,0.02,W1,D,277.92749399999997,-2.353883
58370.11271,10.222000000000001,0.034,W1,D,277.927452,-2.353915
58369.45884,10.24,0.026000000000000002,W1,D,277.927438,-2.353888
58370.44048,10.245,0.032,W1,D,277.92753,-2.353882
58369.851539999996,10.247,0.019,W1,D,277.927511,-2.353845
58573.04294,9.941,0.018000000000000002,W1,D,277.927465,-2.353843
58572.65048,9.988999999999999,0.017,W1,D,277.927533,-2.353914
58572.97761,10.001,0.016,W1,D,277.927508,-2.353918
58569.902270000006,10.011000000000001,0.03,W1,D,277.927504,-2.353843
58569.640589999995,10.015,0.017,W1,D,277.927521,-2.353877
58569.77137,10.02,0.018000000000000002,W1,D,277.927526,-2.353919
58569.7715,10.032,0.021,W1,D,277.927513,-2.353891
58572.91216,10.052999999999999,0.028999999999999998,W1,D,277.927508,-2.3538650000000003
58573.23929,10.152999999999999,0.022000000000000002,W1,D,277.927459,-2.3539369999999997
58573.10839,10.172,0.019,W1,D,277.927441,-2.3538759999999996
58572.51907,10.186,0.027000000000000003,W1,D,277.927553,-2.353905
58733.74265,9.681000000000001,0.019,W1,D,277.927463,-2.353875
58736.751260000005,9.759,0.026000000000000002,W1,D,277.927482,-2.353926
58736.882170000004,9.795,0.018000000000000002,W1,D,277.927484,-2.353882
58733.61188,9.818,0.017,W1,D,277.927508,-2.353903
58737.20917,9.818999999999999,0.026000000000000002,W1,D,277.927486,-2.353898
58737.60175,9.834,0.015,W1,D,277.927484,-2.353911
58737.47085,9.961,0.026000000000000002,W1,D,277.927499,-2.3538740000000002
58737.340070000006,9.982999999999999,0.019,W1,D,277.927505,-2.353869
58936.8672,10.105,0.028999999999999998,W1,D,277.927507,-2.3538930000000002
58936.997970000004,10.112,0.019,W1,D,277.927465,-2.3538799999999998
58937.3903,10.115,0.035,W1,D,277.927487,-2.3538959999999998
58937.259529999996,10.122,0.022000000000000002,W1,D,277.927498,-2.353877
58937.848210000004,10.126,0.033,W1,D,277.927513,-2.353863
58937.32498,10.13,0.027000000000000003,W1,D,277.927487,-2.353852
58937.12875,10.145,0.032,W1,D,277.927549,-2.353853
58937.71743,10.146,0.032,W1,D,277.92749,-2.3538810000000003
58937.1942,10.149,0.02,W1,D,277.927564,-2.3538580000000002
