mjd,mag,emag,flt,class
56729.601769999994,13.28822222222222,0.06989242174430617,W1,D
56921.75676555556,13.300111111111113,0.07185479184515857,W1,D
57089.34961444445,13.261333333333333,0.07308273681077548,W1,D
57283.49938111112,13.208888888888888,0.056728288934464674,W1,D
57448.480513,13.3078,0.08204267182387442,W1,D
57648.31531636364,13.280363636363637,0.07080417646550717,W1,D
57813.24461416667,13.280500000000002,0.06394512621511256,W1,D
58014.79850399999,13.343100000000002,0.07313719983701841,W1,D
58169.62932300001,13.310400000000001,0.09925059193778143,W1,D
58378.929874444446,13.301555555555556,0.06313242988911244,W1,D
58536.773824285716,13.286999999999997,0.08064839282531361,W1,D
58743.18951727272,13.32627272727273,0.06195712994009002,W1,D
58900.88723749999,13.298,0.07416630383806397,W1,D
59110.28349375,13.303625,0.07823552182352986,W1,D
56729.69687666666,12.787444444444445,0.08307307507531647,W2,D
56921.64715555556,12.828222222222221,0.09192509027584503,W2,D
57089.33502666667,12.777444444444447,0.08045718131212004,W2,D
57283.63056888889,12.793444444444443,0.0949849890674738,W2,D
57448.519848,12.795599999999999,0.07766749641902959,W2,D
57648.36892636364,12.788727272727273,0.09960355299182366,W2,D
57813.19598454546,12.789545454545454,0.09156445591372712,W2,D
58014.798516,12.828000000000003,0.10057261058558603,W2,D
58169.655491000005,12.800999999999998,0.09119698459927249,W2,D
58378.878981111106,12.792333333333334,0.07627128320656043,W2,D
58536.70840857143,12.731857142857143,0.09191855312266017,W2,D
58743.5701409091,12.824363636363637,0.09302732203298195,W2,D
58900.87899124999,12.788625000000001,0.08224078595806353,W2,D
59110.1608825,12.838875,0.08783578427952929,W2,D
