mjd,mag,emag,flt,class
56703.676425714286,12.168571428571429,0.02656797212542109,W1,D
56894.399026363644,12.174727272727273,0.026104684358454547,W1,D
57062.9481,12.187999999999999,0.026286878856189966,W1,D
57256.25573777778,12.195666666666666,0.024785748593361766,W1,D
57422.34881857142,12.21642857142857,0.03176026268333261,W1,D
57620.44737333334,12.173777777777776,0.025495097567963892,W1,D
57787.14800000001,12.17875,0.03112399596774135,W1,D
57987.48971285714,12.186142857142858,0.02521458923330062,W1,D
58144.672921666664,12.18561111111111,0.02917983829569579,W1,D
58351.55546555555,12.206222222222223,0.036812336901480995,W1,D
58510.30569375,12.186875,0.02900215509233765,W1,D
58717.284490000005,12.172222222222224,0.028037673068767806,W1,D
58874.604067142864,12.155142857142858,0.028223235470231877,W1,D
59083.01476142857,12.172571428571429,0.029861585452120365,W1,D
56703.761085714286,11.683714285714286,0.03562617703032326,W2,D
56894.536563636364,11.648818181818179,0.034382750816637817,W2,D
57062.995015714296,11.675571428571427,0.03888050768124043,W2,D
57256.343192222215,11.672111111111112,0.04230430617546727,W2,D
57422.311381428575,11.70242857142857,0.03556855983842472,W2,D
57621.029704444445,11.668222222222221,0.03585722717585314,W2,D
57787.090698750006,11.680875,0.05031013193184878,W2,D
57987.56451428571,11.699142857142856,0.03714285714285692,W2,D
58144.67656555555,11.709388888888888,0.042126572945685406,W2,D
58351.606371111106,11.712,0.03986381136808354,W2,D
58510.28926874999,11.692499999999999,0.03477629400899411,W2,D
58717.233611111114,11.662222222222223,0.0515360355767006,W2,D
58875.865424285716,11.611714285714285,0.03248390496280668,W2,D
59083.01476142857,11.680857142857144,0.04399536153658346,W2,D
