mjd,mag,emag,flt,class
56727.39145333334,10.835333333333333,0.029676028485406573,W1,D
56919.33339600001,10.801599999999997,0.03185278637733295,W1,D
57087.380607499996,10.887125000000001,0.03055118655633497,W1,D
57281.60949799999,10.8624,0.03781322519965675,W1,D
57446.651106666664,10.848888888888888,0.03389690251335622,W1,D
57646.699147,10.854299999999999,0.03305782811982641,W1,D
57811.456911818175,10.898000000000001,0.024890337997300154,W1,D
58012.874467,10.9595,0.03013469760923414,W1,D
58168.43077,10.7319,0.023695991222145607,W1,D
58377.05994545454,10.797454545454546,0.028334921362076222,W1,D
58534.86048818182,10.832363636363636,0.026807085531828045,W1,D
58741.266392,10.817800000000002,0.027397992627198043,W1,D
58899.04365600001,10.5885,0.026404734423962836,W1,D
59108.30307818183,10.838636363636363,0.033994530430255715,W1,D
56727.39145333334,10.66,0.031285424366273025,W2,D
56919.399166,10.567600000000002,0.05163380675487721,W2,D
57087.397034999995,10.725249999999999,0.03365263734092781,W2,D
57281.635743,10.727599999999999,0.036565694304908004,W2,D
57446.57101111111,10.667777777777777,0.031429521390164354,W2,D
57646.686043999995,10.681099999999999,0.03451926998069328,W2,D
57810.79014545455,10.758727272727272,0.039559454157295004,W2,D
58012.90066,10.8853,0.037723997667267604,W2,D
58168.398083,10.518799999999999,0.026991850621993246,W2,D
58377.10754636364,10.654363636363634,0.03970448691258625,W2,D
58534.89023909091,10.595363636363636,0.03020631535959484,W2,D
58741.29254700001,10.632,0.03320481892737883,W2,D
58899.06976099999,10.337100000000001,0.028113697729043218,W2,D
59108.50519818182,10.674454545454545,0.033808405233947424,W2,D
