mjd,mag,emag,flt,class,ra,dec
57256.287789999995,13.232999999999999,0.046,W1,D,244.174879,-36.846109000000006
57259.567760000005,13.270999999999999,0.036000000000000004,W1,D,244.17486,-36.845954
57259.30532000001,13.272,0.049,W1,D,244.175022,-36.846033
57260.1581,13.293,0.040999999999999995,W1,D,244.174896,-36.846006
57444.46335,13.152999999999999,0.034,W1,D,244.17494100000002,-36.846090000000004
57444.8567,13.152999999999999,0.037000000000000005,W1,D,244.17491800000002,-36.846047
57449.182629999996,13.177,0.034,W1,D,244.174861,-36.846033
57444.72554,13.184000000000001,0.033,W1,D,244.17491600000002,-36.846008000000005
57445.05331,13.195,0.039,W1,D,244.174856,-36.846001
57445.18434,13.202,0.042,W1,D,244.17488500000002,-36.845999
57445.3155,13.21,0.049,W1,D,244.17483900000002,-36.84603
57445.11889,13.215,0.042,W1,D,244.17486499999998,-36.845991999999995
57445.118760000005,13.229000000000001,0.04,W1,D,244.17487000000003,-36.846057
57445.446529999994,13.275,0.037000000000000005,W1,D,244.17485,-36.846013
57618.97986,13.172,0.035,W1,D,244.174891,-36.845987
57618.455870000005,13.197000000000001,0.038,W1,D,244.174922,-36.845979
57618.5869,13.203,0.037000000000000005,W1,D,244.174904,-36.846036
57618.390289999996,13.215,0.035,W1,D,244.174879,-36.84603
57618.25926,13.238,0.039,W1,D,244.17485299999998,-36.846044
57618.58677,13.245,0.045,W1,D,244.174856,-36.845936
57618.128229999995,13.254000000000001,0.044000000000000004,W1,D,244.17483399999998,-36.846043
57618.848829999995,13.255999999999998,0.039,W1,D,244.17489700000002,-36.846004
57812.051289999996,13.116,0.036000000000000004,W1,D,244.174879,-36.845979
57812.116870000005,13.132,0.040999999999999995,W1,D,244.174945,-36.845973
57811.98584,13.145999999999999,0.039,W1,D,244.17492599999997,-36.846041
57812.444260000004,13.148,0.036000000000000004,W1,D,244.174925,-36.846026
57812.182329999996,13.207,0.038,W1,D,244.17490299999997,-36.846004
57811.92039,13.208,0.035,W1,D,244.17495,-36.846041
57812.31336,13.232999999999999,0.035,W1,D,244.17487000000003,-36.84601
57811.85494,13.235,0.038,W1,D,244.17493100000002,-36.845977000000005
57979.038810000005,13.169,0.037000000000000005,W1,D,244.17485,-36.845921999999995
57978.44949,13.181,0.035,W1,D,244.174938,-36.846012
57979.431520000006,13.19,0.035,W1,D,244.174789,-36.845995
57979.169720000005,13.194,0.034,W1,D,244.174933,-36.845959
57978.711429999996,13.197000000000001,0.040999999999999995,W1,D,244.17489,-36.846015
57979.03869,13.207,0.040999999999999995,W1,D,244.17493399999998,-36.84596
57978.58052,13.217,0.042,W1,D,244.17489500000002,-36.846045000000004
57978.84232999999,13.280999999999999,0.036000000000000004,W1,D,244.174929,-36.846016999999996
57978.5804,13.29,0.046,W1,D,244.174856,-36.846008000000005
57978.973229999996,13.29,0.057,W1,D,244.17485699999997,-36.845987
58175.723139999995,13.14,0.039,W1,D,244.17484900000002,-36.846006
58176.377660000006,13.151,0.035,W1,D,244.17487999999997,-36.846005
58176.44311,13.157,0.033,W1,D,244.174884,-36.846005
58176.57402000001,13.189,0.040999999999999995,W1,D,244.174906,-36.846004
58175.98495,13.193,0.036000000000000004,W1,D,244.174882,-36.846026
58176.18131,13.248,0.036000000000000004,W1,D,244.17490299999997,-36.84603
58176.24676,13.259,0.039,W1,D,244.174864,-36.846015
58176.312210000004,13.265,0.036000000000000004,W1,D,244.174851,-36.846058
58338.95864,13.163,0.034,W1,D,244.17489300000003,-36.84603
58339.08941,13.175,0.043,W1,D,244.174912,-36.846049
58339.08954,13.194,0.04,W1,D,244.17492000000001,-36.845985999999996
58338.82773,13.196,0.034,W1,D,244.174881,-36.846047999999996
58339.940160000006,13.198,0.034,W1,D,244.174907,-36.845993
58339.678479999995,13.212,0.04,W1,D,244.174983,-36.845984
58339.22032000001,13.22,0.034,W1,D,244.174869,-36.845999
58339.67835,13.242,0.055999999999999994,W1,D,244.174774,-36.845996
58339.416670000006,13.249,0.05,W1,D,244.174867,-36.846082
58339.48212000001,13.251,0.036000000000000004,W1,D,244.17487999999997,-36.845968
58339.351220000004,13.275,0.035,W1,D,244.17493399999998,-36.846028999999994
58540.075860000004,13.163,0.04,W1,D,244.17490299999997,-36.846036
58543.54339,13.193,0.038,W1,D,244.17492099999998,-36.845985999999996
58543.80557999999,13.200999999999999,0.036000000000000004,W1,D,244.17489500000002,-36.84598
58543.28222000001,13.202,0.040999999999999995,W1,D,244.174886,-36.845999
58542.954970000006,13.208,0.038,W1,D,244.174914,-36.846005
58540.27209,13.209000000000001,0.035,W1,D,244.17491299999998,-36.845974
58543.21677000001,13.228,0.036000000000000004,W1,D,244.17493100000002,-36.846004
58543.413,13.232999999999999,0.035,W1,D,244.17487999999997,-36.84597
58542.82419,13.235,0.037000000000000005,W1,D,244.17489799999998,-36.846051
58543.151320000004,13.242,0.037000000000000005,W1,D,244.174889,-36.846016999999996
58542.955089999996,13.253,0.037000000000000005,W1,D,244.17489,-36.846007
58703.97221,13.157,0.040999999999999995,W1,D,244.17491299999998,-36.845942
58703.12134,13.158,0.036000000000000004,W1,D,244.174919,-36.846026
58702.99095,13.161,0.035,W1,D,244.17487599999998,-36.845976
58706.522789999995,13.177,0.039,W1,D,244.174867,-36.845988
58703.31795,13.203,0.040999999999999995,W1,D,244.17492799999997,-36.846
58703.3834,13.209000000000001,0.034,W1,D,244.174794,-36.846026
58703.57962999999,13.215,0.038,W1,D,244.17487799999998,-36.845938000000004
58703.44885,13.219000000000001,0.039,W1,D,244.174884,-36.846013
58703.31808,13.231,0.04,W1,D,244.174861,-36.845995
58703.84131,13.258,0.036000000000000004,W1,D,244.174856,-36.84599
58703.514310000006,13.270999999999999,0.036000000000000004,W1,D,244.174868,-36.845946999999995
58706.26123,13.277999999999999,0.046,W1,D,244.17485699999997,-36.845946999999995
58907.70476,13.155999999999999,0.034,W1,D,244.174929,-36.846028999999994
58908.031760000005,13.168,0.039,W1,D,244.174937,-36.846099
58907.05075,13.17,0.034,W1,D,244.17491299999998,-36.845998
58907.3123,13.197000000000001,0.037000000000000005,W1,D,244.17488500000002,-36.846018
58907.639310000006,13.198,0.035,W1,D,244.17490800000002,-36.846044
58907.18102,13.199000000000002,0.034,W1,D,244.17485499999998,-36.845960999999996
58907.44308,13.225999999999999,0.036000000000000004,W1,D,244.174986,-36.846035
58907.573979999994,13.227,0.038,W1,D,244.174889,-36.846014000000004
59070.76164,13.215,0.036000000000000004,W1,D,244.1749,-36.846006
59070.30386,13.224,0.039,W1,D,244.17489500000002,-36.846101000000004
59070.630860000005,13.225999999999999,0.039,W1,D,244.1749,-36.84602
59070.17307999999,13.249,0.038,W1,D,244.174854,-36.845965
59070.56541,13.252,0.045,W1,D,244.17473700000002,-36.846086
59071.15396,13.275,0.035,W1,D,244.174828,-36.845966
59070.434629999996,13.309000000000001,0.038,W1,D,244.17485200000002,-36.84597
56718.52051,13.214,0.077,W2,D,244.17487200000002,-36.845995
56718.8498,13.220999999999998,0.08199999999999999,W2,D,244.174861,-36.84595
56718.65217,13.247,0.094,W2,D,244.17475299999998,-36.846018
56718.38871,13.279000000000002,0.08,W2,D,244.17496,-36.846043
56718.915629999996,13.280999999999999,0.091,W2,D,244.174891,-36.846015
56718.718010000004,13.312999999999999,0.098,W2,D,244.17492599999997,-36.845996
56718.981470000006,13.335999999999999,0.08800000000000001,W2,D,244.17490800000002,-36.846033
56719.244679999996,13.353,0.128,W2,D,244.174868,-36.84601
56898.13281,13.238,0.092,W2,D,244.17492599999997,-36.846019
56898.26435,13.31,0.087,W2,D,244.17491600000002,-36.846012
56897.8696,13.323,0.091,W2,D,244.17493599999997,-36.846038
56897.540810000006,13.34,0.095,W2,D,244.17492099999998,-36.845983000000004
56897.8039,13.35,0.092,W2,D,244.17490299999997,-36.846016
56897.93544,13.359000000000002,0.09699999999999999,W2,D,244.17494399999998,-36.845997
56897.277610000005,13.364,0.102,W2,D,244.17490299999997,-36.846022
56898.00114,13.385,0.09300000000000001,W2,D,244.17479500000002,-36.845948
56897.672360000004,13.449000000000002,0.11900000000000001,W2,D,244.17496200000002,-36.846035
57080.83767000001,13.247,0.091,W2,D,244.174892,-36.846056
57080.771960000005,13.309000000000001,0.121,W2,D,244.17489500000002,-36.84604
57081.23165,13.325999999999999,0.08800000000000001,W2,D,244.17488500000002,-36.846045000000004
57080.64055,13.341,0.1,W2,D,244.17498500000002,-36.846090000000004
57081.100360000004,13.345999999999998,0.095,W2,D,244.174923,-36.845971
57080.90324,13.359000000000002,0.086,W2,D,244.174879,-36.846013
57080.50926,13.405999999999999,0.099,W2,D,244.17490899999999,-36.846035
57259.69892,13.206,0.111,W2,D,244.17484900000002,-36.845955
57256.15663,13.225,0.096,W2,D,244.17487000000003,-36.846061
57259.89566,13.276,0.10400000000000001,W2,D,244.174925,-36.846013
57256.61581,13.288,0.1,W2,D,244.174925,-36.845991999999995
57260.1581,13.317,0.094,W2,D,244.174896,-36.846006
57256.41907,13.333,0.124,W2,D,244.17489700000002,-36.845956
57256.68139,13.388,0.114,W2,D,244.17489,-36.845993
57256.87813,13.404000000000002,0.127,W2,D,244.174877,-36.846018
57256.287789999995,13.407,0.127,W2,D,244.174879,-36.846109000000006
57256.74697000001,13.433,0.131,W2,D,244.174906,-36.84602
57256.87825,13.437999999999999,0.11900000000000001,W2,D,244.174884,-36.846016999999996
57256.418939999996,13.45,0.13,W2,D,244.17490899999999,-36.84601
57257.00941,13.453,0.139,W2,D,244.174914,-36.845997
57445.446529999994,13.253,0.091,W2,D,244.17485,-36.846013
57449.182629999996,13.261,0.096,W2,D,244.174861,-36.846033
57445.3155,13.272,0.15,W2,D,244.17483900000002,-36.84603
57445.05331,13.34,0.085,W2,D,244.174856,-36.846001
57444.46335,13.353,0.102,W2,D,244.17494100000002,-36.846090000000004
57445.11889,13.366,0.106,W2,D,244.17486499999998,-36.845991999999995
57444.72554,13.386,0.102,W2,D,244.17491600000002,-36.846008000000005
57445.118760000005,13.386,0.094,W2,D,244.17487000000003,-36.846057
57444.59451,13.424000000000001,0.1,W2,D,244.174904,-36.84598
57445.18434,13.508,0.10300000000000001,W2,D,244.17488500000002,-36.845999
57618.52132000001,13.292,0.091,W2,D,244.174823,-36.845995
57618.128229999995,13.375,0.098,W2,D,244.17483399999998,-36.846043
57617.9972,13.383,0.098,W2,D,244.174984,-36.845973
57618.7178,13.392000000000001,0.09300000000000001,W2,D,244.174761,-36.845883
57618.848829999995,13.42,0.091,W2,D,244.17489700000002,-36.846004
57618.390289999996,13.421,0.154,W2,D,244.174879,-36.84603
57618.25926,13.457,0.109,W2,D,244.17485299999998,-36.846044
57618.5869,13.478,0.096,W2,D,244.174904,-36.846036
57811.85494,13.208,0.105,W2,D,244.17493100000002,-36.845977000000005
57811.72391,13.237,0.111,W2,D,244.174835,-36.846
57812.116870000005,13.239,0.09300000000000001,W2,D,244.174945,-36.845973
57812.051289999996,13.302999999999999,0.10300000000000001,W2,D,244.174879,-36.845979
57811.98584,13.349,0.102,W2,D,244.17492599999997,-36.846041
57811.92039,13.379000000000001,0.096,W2,D,244.17495,-36.846041
57812.05142,13.389000000000001,0.10400000000000001,W2,D,244.174904,-36.84604
57812.31336,13.49,0.15,W2,D,244.17487000000003,-36.84601
57978.84232999999,13.238,0.10400000000000001,W2,D,244.174929,-36.846016999999996
57979.431520000006,13.241,0.08,W2,D,244.174789,-36.845995
57979.30062,13.283,0.127,W2,D,244.17490800000002,-36.846052
57978.44949,13.306,0.099,W2,D,244.174938,-36.846012
57979.03869,13.312999999999999,0.102,W2,D,244.17493399999998,-36.84596
57978.711429999996,13.33,0.109,W2,D,244.17489,-36.846015
57978.973229999996,13.338,0.113,W2,D,244.17485699999997,-36.845987
57978.77688,13.394,0.10400000000000001,W2,D,244.17494900000003,-36.846006
57978.907779999994,13.432,0.1,W2,D,244.174948,-36.846078000000006
57979.038810000005,13.455,0.09699999999999999,W2,D,244.17485,-36.845921999999995
58175.723139999995,13.245,0.085,W2,D,244.17484900000002,-36.846006
58176.18131,13.264000000000001,0.096,W2,D,244.17490299999997,-36.84603
58175.85404,13.267999999999999,0.095,W2,D,244.174887,-36.846059999999994
58176.377660000006,13.270999999999999,0.08900000000000001,W2,D,244.17487999999997,-36.846005
58176.11585,13.276,0.11800000000000001,W2,D,244.174891,-36.846043
58176.704920000004,13.294,0.132,W2,D,244.174856,-36.845999
58176.24676,13.36,0.13,W2,D,244.174864,-36.846015
58176.44311,13.388,0.12,W2,D,244.174884,-36.846005
58338.82773,13.151,0.07400000000000001,W2,D,244.174881,-36.846047999999996
58339.678479999995,13.247,0.1,W2,D,244.174983,-36.845984
58339.22032000001,13.27,0.083,W2,D,244.174869,-36.845999
58339.28577,13.277000000000001,0.098,W2,D,244.17489500000002,-36.846076000000004
58339.54707000001,13.287,0.14800000000000002,W2,D,244.17488799999998,-36.846032
58339.351220000004,13.288,0.085,W2,D,244.17493399999998,-36.846028999999994
58339.416670000006,13.314,0.08800000000000001,W2,D,244.174867,-36.846082
58339.48212000001,13.365,0.083,W2,D,244.17487999999997,-36.845968
58339.08954,13.367,0.10400000000000001,W2,D,244.17492000000001,-36.845985999999996
58339.80925,13.394,0.096,W2,D,244.17487000000003,-36.846
58339.08941,13.437000000000001,0.09300000000000001,W2,D,244.174912,-36.846049
58540.27209,13.263,0.111,W2,D,244.17491299999998,-36.845974
58539.94496,13.269,0.105,W2,D,244.174914,-36.845987
58543.80557999999,13.317,0.095,W2,D,244.17489500000002,-36.84598
58543.28222000001,13.319,0.11900000000000001,W2,D,244.174886,-36.845999
58542.954970000006,13.32,0.09300000000000001,W2,D,244.174914,-36.846005
58543.21677000001,13.34,0.11699999999999999,W2,D,244.17493100000002,-36.846004
58542.82419,13.347999999999999,0.10099999999999999,W2,D,244.17489799999998,-36.846051
58543.54339,13.399000000000001,0.12300000000000001,W2,D,244.17492099999998,-36.845985999999996
58540.075860000004,13.427,0.124,W2,D,244.17490299999997,-36.846036
58543.34755,13.436,0.10800000000000001,W2,D,244.17485499999998,-36.845963
58540.20664,13.488,0.133,W2,D,244.17493,-36.846021
58703.252629999995,13.15,0.106,W2,D,244.17475299999998,-36.845968
58703.44885,13.227,0.099,W2,D,244.174884,-36.846013
58703.57962999999,13.239,0.11199999999999999,W2,D,244.17487799999998,-36.845938000000004
58702.99095,13.241,0.08900000000000001,W2,D,244.17487599999998,-36.845976
58703.84131,13.304,0.128,W2,D,244.174856,-36.84599
58703.31808,13.328,0.105,W2,D,244.174861,-36.845995
58703.514310000006,13.329,0.134,W2,D,244.174868,-36.845946999999995
58706.32656,13.370999999999999,0.161,W2,D,244.174859,-36.846056
58703.12134,13.392999999999999,0.125,W2,D,244.174919,-36.846026
58706.26123,13.425999999999998,0.135,W2,D,244.17485699999997,-36.845946999999995
58706.522789999995,13.445,0.122,W2,D,244.174867,-36.845988
58907.639310000006,13.168,0.084,W2,D,244.17490800000002,-36.846044
58907.573979999994,13.208,0.122,W2,D,244.174889,-36.846014000000004
58907.05075,13.257,0.087,W2,D,244.17491299999998,-36.845998
58907.18102,13.265,0.107,W2,D,244.17485499999998,-36.845960999999996
58907.77021,13.272,0.092,W2,D,244.17491800000002,-36.845951
58907.900989999995,13.284,0.08800000000000001,W2,D,244.174835,-36.846015
58907.44308,13.347000000000001,0.092,W2,D,244.174986,-36.846035
58907.70476,13.376,0.09300000000000001,W2,D,244.174929,-36.846028999999994
59070.630860000005,13.218,0.09699999999999999,W2,D,244.1749,-36.84602
59070.434629999996,13.251,0.098,W2,D,244.17485200000002,-36.84597
59071.02319,13.275,0.105,W2,D,244.1749,-36.84603
59071.15396,13.315999999999999,0.096,W2,D,244.174828,-36.845966
59070.76164,13.354000000000001,0.096,W2,D,244.1749,-36.846006
59070.30386,13.379000000000001,0.114,W2,D,244.17489500000002,-36.846101000000004
59070.89241,13.395999999999999,0.114,W2,D,244.17485499999998,-36.84601
