mjd,mag,emag,flt,class
56729.739552499996,9.467916666666667,0.02022306164313924,W1,D
56921.12352090909,9.06390909090909,0.034425149369188175,W1,D
57088.92337166667,9.150416666666667,0.03135980707848812,W1,D
57282.928492,9.4234,0.024014162487998782,W1,D
57447.8899890909,9.096,0.02654374216145639,W1,D
57647.20289,9.02290909090909,0.020578814429062342,W1,D
57812.700626363636,8.950454545454546,0.04263713897337307,W1,D
58014.201008181815,9.073272727272727,0.021967857812256134,W1,D
58169.12997,9.067444444444444,0.02092667976354394,W1,D
58378.47636090909,9.089636363636362,0.022317765224773238,W1,D
58536.09446888888,9.128888888888888,0.027708580477873033,W1,D
58743.178891818185,9.429181818181819,0.02629568044218221,W1,D
58900.391720909094,9.509363636363638,0.024177374848098187,W1,D
59109.827024166654,9.293333333333333,0.021849389770273415,W1,D
56729.34994166667,8.365583333333333,0.04365290813781924,W2,D
56921.123531818186,7.958454545454544,0.04918534687391594,W2,D
57088.906945,7.985249999999998,0.0438392739954079,W2,D
57283.013758,8.162899999999999,0.04586163974390809,W2,D
57447.91978636364,8.071,0.04736555571054343,W2,D
57647.87585,7.986909090909092,0.04353340125459294,W2,D
57813.26619454546,7.873181818181819,0.04272843325309813,W2,D
58014.20100818181,7.985636363636365,0.04760408344176559,W2,D
58169.18087777778,7.978888888888889,0.042915938505149506,W2,D
58378.488249090915,7.981363636363636,0.04348201870213968,W2,D
58536.116272222214,8.073444444444444,0.04566504457784198,W2,D
58743.20861818182,8.30609090909091,0.04392555685992539,W2,D
58900.36198090909,8.408090909090909,0.04192634233770195,W2,D
59109.799785,8.23675,0.044960708154763,W2,D
