mjd,mag,emag,flt,class
56710.691335333344,8.0382,0.036552063325253445,W1,E
56890.736463333335,8.081666666666665,0.03852848873813309,W1,E
57073.924753750005,8.061625,0.03652717310441642,W1,E
57250.331657,8.073200000000003,0.03626844358392019,W1,E
57438.17884499999,7.996375,0.03680353243915589,W1,E
57608.74384666667,8.073083333333331,0.0385435359907036,W1,E
57804.14746875,8.072687499999999,0.03865184140180129,W1,E
57971.8664288889,8.085555555555553,0.03779362412750802,W1,E
58169.54591923078,8.000692307692308,0.039360795080245904,W1,E
58332.36881899999,8.094,0.03623603179157454,W1,E
58534.305128,8.0006,0.04079950980097686,W1,E
58696.44969222221,8.07711111111111,0.03590986659009638,W1,E
58900.71354333333,8.023111111111112,0.03716180835212406,W1,E
59063.52495333334,8.04588888888889,0.037136219051380384,W1,E
56710.476186,7.901266666666667,0.04260985801431399,W2,E
56890.663384444444,7.926222222222222,0.04293362663805953,W2,E
57073.957590000005,7.90775,0.04247885503400485,W2,E
57250.344761,7.951100000000001,0.043631410703757936,W2,E
57438.09691875,7.864375,0.04396731740736518,W2,E
57608.399907499996,7.942833333333334,0.042665039031454716,W2,E
57804.17202874999,7.9238125,0.042548823059515975,W2,E
57971.80823666667,7.948777777777778,0.04252276078978389,W2,E
58169.485491538464,7.871461538461539,0.04242110672599173,W2,E
58332.316469,7.9669,0.0427206039283154,W2,E
58534.217082727264,7.872636363636364,0.041911555833644386,W2,E
58696.36968222222,7.947777777777778,0.043588564589384676,W2,E
58900.640875555546,7.894333333333332,0.042137927550742256,W2,E
59063.4522988889,7.918333333333332,0.04295748687961558,W2,E
