mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.72,0.091,W1,D,83.805042,-5.465362
56728.752360000006,8.761000000000001,0.1,W1,D,83.805219,-5.465078
56729.01569,8.766,0.098,W1,D,83.805234,-5.4650739999999995
56728.686389999995,8.796,0.09300000000000001,W1,D,83.805233,-5.46508
56724.537979999994,8.857000000000001,0.095,W1,D,83.805207,-5.4650739999999995
56920.07671,8.657,0.09,W1,D,83.805208,-5.464906
56920.20825,8.732000000000001,0.063,W1,D,83.805257,-5.464975
56920.010870000006,8.76,0.095,W1,D,83.80521800000001,-5.465073
56920.33979,8.763,0.08900000000000001,W1,D,83.80526400000001,-5.46505
56919.35317,8.796,0.096,W1,D,83.805245,-5.465086
56919.61625,8.809,0.098,W1,D,83.80523199999999,-5.46507
56919.879329999996,8.817,0.106,W1,D,83.80511899999999,-5.464889
57087.10155,8.512,0.073,W1,D,83.805227,-5.465215
57088.08651,8.61,0.121,W1,D,83.805184,-5.465299
57087.23282999999,8.749,0.086,W1,D,83.805201,-5.4650300000000005
57087.429820000005,8.766,0.087,W1,D,83.805226,-5.465088
57087.364120000006,8.787,0.122,W1,D,83.805265,-5.465065
57087.101420000006,8.823,0.1,W1,D,83.805262,-5.465081
57087.49552999999,8.826,0.098,W1,D,83.80528199999999,-5.465085
57087.75822999999,8.832,0.09699999999999999,W1,D,83.805225,-5.465082
57087.364239999995,8.836,0.09,W1,D,83.80524399999999,-5.4650870000000005
57088.08663,8.849,0.109,W1,D,83.805207,-5.465103
57087.626820000005,8.911,0.102,W1,D,83.805237,-5.4650739999999995
57281.71441,8.568999999999999,0.083,W1,D,83.805154,-5.46512
57281.97686,8.736,0.086,W1,D,83.80524,-5.465063
57282.30475,8.764,0.098,W1,D,83.805249,-5.465105
57281.58325,8.786,0.096,W1,D,83.805278,-5.465076
57281.32094,8.795,0.098,W1,D,83.805276,-5.465084
57281.8457,8.808,0.094,W1,D,83.805266,-5.465081
57281.64883,8.835,0.113,W1,D,83.80524399999999,-5.465123999999999
57282.17359,8.861,0.105,W1,D,83.805236,-5.465158
57281.78012,8.89,0.10800000000000001,W1,D,83.805262,-5.465082
57282.43604,8.931000000000001,0.11800000000000001,W1,D,83.805251,-5.46505
57446.323379999994,8.344,0.046,W1,D,83.805295,-5.465026
57446.192220000004,8.481,0.07400000000000001,W1,D,83.805235,-5.465007
57447.04437,8.71,0.087,W1,D,83.805245,-5.465043
57446.782179999995,8.743,0.08800000000000001,W1,D,83.805229,-5.465093
57446.847760000004,8.754,0.095,W1,D,83.80523000000001,-5.465051
57446.65115,8.758,0.09,W1,D,83.805226,-5.465113
57446.7166,8.763,0.094,W1,D,83.80524,-5.465078
57447.1754,8.766,0.095,W1,D,83.80523000000001,-5.465086
57446.58557,8.8,0.1,W1,D,83.805277,-5.465081
57446.91334,8.818,0.1,W1,D,83.805208,-5.465096
57446.454410000006,8.834,0.1,W1,D,83.805238,-5.465103
57646.20782,8.122,0.187,W1,D,83.80521999999999,-5.464881
57645.94576,8.465,0.166,W1,D,83.805222,-5.465028
57645.48722,8.66,0.08800000000000001,W1,D,83.80526,-5.465095
57646.01134,8.677999999999999,0.084,W1,D,83.805239,-5.465078
57646.14225,8.752,0.087,W1,D,83.805311,-5.465095
57645.61825,8.753,0.096,W1,D,83.80525,-5.4651
57646.33886,8.756,0.094,W1,D,83.805284,-5.465077
57646.60091,8.775,0.107,W1,D,83.805231,-5.46507
57646.46989,8.78,0.09300000000000001,W1,D,83.80524399999999,-5.465052
57645.88031,8.816,0.096,W1,D,83.80527099999999,-5.465026
