mjd,mag,emag,flt,class
56729.78556100001,14.748000000000001,0.10924600679201052,W1,D
56921.839891999996,14.398399999999999,0.12169013928827602,W1,D
57089.47965444445,14.747666666666667,0.1049126620893144,W1,D
57283.76638454546,14.453363636363635,0.10814231517115981,W1,D
57448.652605454554,14.654909090909092,0.10599450321004264,W1,D
57648.51761083333,14.634000000000002,0.13205388735916365,W1,D
57813.45068777777,14.813555555555556,0.11830338692541581,W1,D
58014.97478272728,14.466636363636365,0.11092011867678803,W1,D
58169.95065,14.585142857142857,0.10696222869474498,W1,D
58379.13475999999,14.597666666666669,0.1051628366972965,W1,D
58536.81408555556,14.591222222222221,0.09706813185707378,W1,D
58743.94254900001,15.124300000000002,0.16757616178919965,W1,D
58901.044493,14.681099999999997,0.10223644164386796,W1,D
59110.601930000004,14.582500000000001,0.10131761939564123,W1,D
56729.858004,14.146600000000001,0.243476241140691,W2,D
56921.945112,13.895800000000003,0.20464762397838882,W2,D
57089.473265,14.133499999999998,0.25927449860138574,W2,D
57283.84987181818,13.907909090909094,0.170258723881777,W2,D
57448.57514909091,14.151545454545454,0.17904863368130033,W2,D
57648.59404666667,14.114916666666668,0.21216404816399326,W2,D
57813.428869999996,14.12811111111111,0.2324140621741647,W2,D
58014.90335727273,13.924999999999999,0.18588023781434482,W2,D
58169.85714714286,14.034285714285716,0.197842186128856,W2,D
58379.20019888888,14.006666666666666,0.20501436264049633,W2,D
58536.770464444446,14.027666666666667,0.20998036357340613,W2,D
58743.27152,14.510714285714286,0.4014323843235289,W2,D
58901.096816000005,14.1983,0.22669585351302726,W2,D
59110.52350299999,14.006900000000002,0.1934407661275153,W2,D
