mjd,mag,emag,flt,class
56728.35735,13.17,0.064,W1,D
56920.07657999999,13.202,0.073,W1,D
57087.10155,13.217,0.096,W1,D
57281.91115,13.106,0.069,W1,D
57446.32351,13.255,0.068,W1,D
57646.338729999996,13.23,0.106,W1,D
57811.093839999994,13.065999999999999,0.067,W1,D
58013.25411,13.212,0.087,W1,D
58168.61432000001,13.154000000000002,0.068,W1,D
58377.21452,13.010666666666665,0.05893687772147033,W1,D
58535.06282000001,13.283,0.08199999999999999,W1,D
58742.01859,13.494000000000002,0.139,W1,D
58899.35775,13.329,0.092,W1,D
56728.35735,12.527000000000001,0.066,W2,D
56920.142289999996,12.605,0.062,W2,D
57087.82406,12.64,0.064,W2,D
57281.91115,12.522,0.064,W2,D
57446.32351,12.34,0.064,W2,D
57645.61812000001,12.73,0.087,W2,D
57811.093839999994,12.470999999999998,0.063,W2,D
58013.25411,12.703,0.092,W2,D
58168.61432000001,12.542,0.062,W2,D
58377.17093,12.503333333333332,0.0973841191707695,W2,D
58535.58618,12.615,0.067,W2,D
58742.01859,12.776,0.10099999999999999,W2,D
58899.35775,12.41,0.066,W2,D
