mjd,mag,emag,flt,class
56727.18300166666,13.44,0.0660986216027067,W1,D
56919.49660181817,13.374636363636363,0.05496181995615282,W1,D
57087.515294000004,13.183100000000001,0.06082384400874396,W1,D
57281.82372444445,13.379555555555555,0.058018409168721106,W1,D
57446.50550333333,13.389222222222223,0.052430553715967325,W1,D
57646.54074,13.440333333333335,0.05657695103917219,W1,D
57810.73362666666,13.254666666666667,0.05903600596246336,W1,D
58012.959503000005,13.3518,0.05069832344367981,W1,D
58167.91882625,13.364500000000001,0.06024753625668041,W1,D
58377.06919777779,13.308666666666666,0.05496879024714458,W1,D
58534.80107999999,13.214555555555554,0.0751422519272039,W1,D
58741.24453416667,13.199416666666664,0.05970779541511577,W1,D
58899.1532575,13.290125,0.058589674858288844,W1,D
59108.35831599999,13.317100000000002,0.05831243435151736,W1,D
56727.248835000006,12.683666666666667,0.08691694630827516,W2,D
56919.43081545454,12.659545454545453,0.07916099298213308,W2,D
57087.44963799999,12.5491,0.06118439343492739,W2,D
57281.75084444445,12.591222222222221,0.11342055467252049,W2,D
57446.527363333335,12.648999999999997,0.08801038098141462,W2,D
57646.56803333334,12.721083333333334,0.08978106085856229,W2,D
57810.82639333333,12.586333333333336,0.07813845439702206,W2,D
58012.848222,12.6418,0.07992196193788043,W2,D
58167.8779175,12.620375,0.07774829178187806,W2,D
58377.04738111111,12.65777777777778,0.08221891885256082,W2,D
58534.85197222221,12.605444444444444,0.08296697245602336,W2,D
58741.277249166655,12.572416666666669,0.06885189418841971,W2,D
58899.11231875,12.602250000000002,0.07746571822425684,W2,D
59108.38447199999,12.656300000000002,0.07211137219606903,W2,D
