mjd,mag,emag,flt,class
56728.69396333333,12.808,0.03938430470111327,W1,D
56920.056754,12.773700000000002,0.03568501085890263,W1,D
57087.90433,12.765222222222224,0.03039675908650382,W1,D
57281.86932454546,12.761272727272729,0.03782189667069312,W1,D
57446.967086363635,12.689909090909094,0.034420347624312786,W1,D
57647.02946909091,12.765909090909089,0.04283410242526982,W1,D
57811.87975555556,12.774888888888887,0.03479250664322011,W1,D
58013.245818749994,12.782875,0.03518700044050343,W1,D
58168.750655,12.782083333333333,0.03601494674283,W1,D
58377.45839818182,12.785545454545455,0.04091676695661349,W1,D
58535.221788571434,12.769142857142857,0.04523137794739852,W1,D
58742.12753666667,12.790416666666667,0.04521706904846145,W1,D
58899.34958125001,12.808250000000001,0.03388952640566101,W1,D
59108.716385555555,12.821222222222222,0.03649657518178947,W1,D
56728.377166,12.389800000000001,0.05573338317382146,W2,D
56919.71475000001,12.36,0.05064869198705932,W2,D
57087.875141111115,12.382444444444443,0.054698161659135006,W2,D
57281.958773636354,12.32818181818182,0.07473717032440588,W2,D
57446.90750363637,12.290000000000003,0.06525563209916167,W2,D
57646.862714166666,12.395000000000001,0.05825810625521936,W2,D
57811.887042222224,12.420222222222224,0.07180340099926806,W2,D
58013.25401625,12.4045,0.056001255566281744,W2,D
58168.70155583334,12.384333333333336,0.054766930411213326,W2,D
58377.37511999999,12.375363636363637,0.07456114025659512,W2,D
58535.10962142857,12.381571428571428,0.060392762101809036,W2,D
58741.63147166666,12.402499999999998,0.056296832356122185,W2,D
58899.39862250001,12.422,0.056289569415656666,W2,D
59108.77456444445,12.459666666666667,0.06561400407583862,W2,D
