mjd,mag,emag,flt,class
56729.78574100001,13.5568,0.05322001503194067,W1,D
56920.862225625,13.532562500000001,0.05587091008521355,W1,D
57088.95447111111,13.485555555555557,0.050144482605790706,W1,D
57283.164538,13.481,0.04959727815112445,W1,D
57447.994354,13.5178,0.044452783939816484,W1,D
57647.38147454546,13.486999999999997,0.07650636013101045,W1,D
57812.919672222226,13.513666666666666,0.04682710516119695,W1,D
58014.421129090915,13.516272727272728,0.06431572433467757,W1,D
58169.764580833325,13.53908333333333,0.054998674226445304,W1,D
58378.440566363635,13.5,0.05989791591181203,W1,D
58536.21267916667,13.528416666666667,0.052808813973932105,W1,D
58743.24421454546,13.533545454545454,0.06567834215400975,W1,D
58900.456013999996,13.5207,0.06615776598404763,W1,D
59109.81062799999,13.5459,0.04902336177782988,W1,D
56729.37747000001,12.7927,0.07005440742737012,W2,D
56920.812890625006,12.784312499999999,0.08132938429620626,W2,D
57089.05662444445,12.775333333333332,0.08416283452955589,W2,D
57283.217026000006,12.723600000000001,0.07907768332469017,W2,D
57447.99435399999,12.815999999999999,0.06503606691675001,W2,D
57647.369562727275,12.802272727272726,0.0830624080818973,W2,D
57812.96333555555,12.78111111111111,0.08087461717809674,W2,D
58014.31994181818,12.82990909090909,0.07905364848533561,W2,D
58169.824589166674,12.816333333333334,0.08299334812702365,W2,D
58378.55358454545,12.829636363636364,0.08986523427098222,W2,D
58536.294473333335,12.811000000000002,0.07776036015291543,W2,D
58743.27990363636,12.796090909090909,0.08779695772134705,W2,D
58900.44293599999,12.802300000000002,0.08379504758635792,W2,D
59109.817161,12.8066,0.0847070835290652,W2,D
