mjd,mag,emag,flt,class
56671.62991818181,10.444045454545455,0.021170939461581592,W1,E
56859.90287117648,10.449558823529411,0.019535368510406166,W1,E
57034.78407666668,10.451266666666665,0.019491080581184452,W1,E
57222.368093000005,10.454200000000005,0.022806748513933005,W1,E
57395.07480736843,10.456789473684212,0.0221513929703374,W1,E
57586.85874107141,10.4605,0.020938320498696098,W1,E
57754.34534588236,10.457588235294118,0.021669984662987578,W1,E
57951.73317793104,10.453689655172411,0.018990015525406325,W1,E
58116.86063565218,10.456521739130435,0.020037488494808593,W1,E
58317.38232866667,10.455933333333336,0.020968547875329778,W1,E
58478.43008777777,10.457833333333333,0.019113533438216805,W1,E
58681.430939230784,10.458846153846155,0.018573060595433587,W1,E
58842.623848333336,10.462250000000003,0.020249014036353645,W1,E
59048.90367000001,10.4584,0.021072889376321242,W1,E
56671.114830000006,10.368090909090908,0.020631357021824316,W2,E
56859.8835235294,10.362911764705885,0.020470186777672726,W2,E
57034.83225333333,10.379933333333332,0.021618818962499675,W2,E
57222.35278700001,10.378833333333338,0.02411928688829741,W2,E
57395.20248736842,10.373578947368422,0.029372335147586786,W2,E
57586.55925607144,10.38367857142857,0.022526967965402662,W2,E
57754.48789588236,10.375235294117648,0.02356042074338934,W2,E
57951.53676586208,10.382310344827587,0.022873014491194325,W2,E
58116.75248130435,10.38195652173913,0.022630507872746806,W2,E
58317.38233666668,10.399,0.02208659724307438,W2,E
58478.39373277778,10.387888888888888,0.020250285777590207,W2,E
58681.75297285714,10.406642857142858,0.024627945799146997,W2,E
58842.64293333332,10.388208333333331,0.022642258610836425,W2,E
59048.85135200001,10.399466666666665,0.022527612686064437,W2,E
