mjd,mag,emag,flt,class,ra,dec
56728.88415,11.115,0.017,W1,D,83.757015,-4.548025
56728.68665,11.120999999999999,0.018000000000000002,W1,D,83.757002,-4.548055000000001
56724.53811,11.126,0.018000000000000002,W1,D,83.756986,-4.548037
56724.60394,11.136,0.02,W1,D,83.757008,-4.548029
56728.620820000004,11.142000000000001,0.02,W1,D,83.756989,-4.548047
56728.55497999999,11.144,0.018000000000000002,W1,D,83.756986,-4.548035
56729.01582000001,11.145999999999999,0.021,W1,D,83.756957,-4.5480220000000005
56728.48915,11.152000000000001,0.025,W1,D,83.757002,-4.5480220000000005
56728.291520000006,11.154000000000002,0.02,W1,D,83.756966,-4.548049
56728.35735,11.155999999999999,0.018000000000000002,W1,D,83.756986,-4.548017
56728.752479999996,11.168,0.02,W1,D,83.757006,-4.548031
56919.87921,11.165,0.019,W1,D,83.756975,-4.548012
56919.747670000004,11.171,0.02,W1,D,83.75703100000001,-4.548039
56919.35305,11.175999999999998,0.019,W1,D,83.756988,-4.548038
56919.81337,11.192,0.019,W1,D,83.75699300000001,-4.548026
56920.07645,11.193,0.018000000000000002,W1,D,83.75699499999999,-4.548044
56919.616129999995,11.198,0.021,W1,D,83.756973,-4.548049
56920.01075,11.2,0.021,W1,D,83.757,-4.548006
56919.48459,11.210999999999999,0.019,W1,D,83.757008,-4.548037
56920.47107000001,11.212,0.021,W1,D,83.757025,-4.548018
56915.735629999996,11.234000000000002,0.022000000000000002,W1,D,83.756991,-4.548023000000001
57087.43008,11.298,0.024,W1,D,83.756953,-4.548058999999999
57087.69265,11.300999999999998,0.021,W1,D,83.756975,-4.548036
57087.42995,11.312000000000001,0.025,W1,D,83.75697199999999,-4.548012
57087.95535,11.317,0.02,W1,D,83.757,-4.548004
57088.086760000006,11.32,0.02,W1,D,83.75695999999999,-4.548038
57087.49566,11.328,0.019,W1,D,83.757019,-4.548031
57087.82406,11.342,0.021,W1,D,83.75699499999999,-4.548037
57087.36437,11.347000000000001,0.019,W1,D,83.756974,-4.548044
57087.101670000004,11.349,0.023,W1,D,83.757013,-4.548032
57281.91115,10.935,0.02,W1,D,83.756963,-4.548030000000001
57282.17347,10.935,0.019,W1,D,83.75699499999999,-4.54804
57282.30462,10.939,0.021,W1,D,83.75699300000001,-4.548018
57281.84544,10.960999999999999,0.02,W1,D,83.757005,-4.54801
57282.042310000004,10.962,0.02,W1,D,83.757002,-4.548032
