mjd,mag,emag,flt,class,ra,dec
56934.50485,5.023,0.263,W1,P,285.461396,-36.969764
56934.767929999995,5.0360000000000005,0.245,W1,P,285.461123,-36.969426
56934.833629999994,5.067,0.237,W1,P,285.46132,-36.969033
56935.22825,5.135,0.247,W1,P,285.461852,-36.969003
56935.03101,5.225,0.225,W1,P,285.461008,-36.969179
56934.96517,5.289,0.22399999999999998,W1,P,285.460957,-36.969769
56931.47968,5.377000000000001,0.218,W1,P,285.460999,-36.969034
57114.130320000004,4.861000000000001,0.272,W1,P,285.461289,-36.969184000000006
57114.2616,4.88,0.27399999999999997,W1,P,285.461517,-36.969356
57114.4586,4.956,0.266,W1,P,285.46172,-36.96932
57114.32731,5.019,0.249,W1,P,285.461494,-36.969309
57113.99902999999,5.031000000000001,0.25,W1,P,285.46101400000003,-36.969636
57114.392889999996,5.093,0.244,W1,P,285.46119100000004,-36.969452000000004
57114.85245,5.175,0.23399999999999999,W1,P,285.461302,-36.969344
57114.58975,5.184,0.237,W1,P,285.461479,-36.969537
57114.72104,5.2860000000000005,0.226,W1,P,285.461223,-36.968447999999995
57114.52417999999,5.777,0.235,W1,P,285.460801,-36.96868
57114.32731,6.053999999999999,0.273,W1,P,285.460572,-36.969291
57114.4586,6.1370000000000005,0.392,W1,P,285.460193,-36.969296
57293.80861,5.029,0.252,W1,P,285.461365,-36.969440000000006
57294.136620000005,5.1739999999999995,0.235,W1,P,285.460735,-36.969882
57294.005470000004,5.193,0.264,W1,P,285.461495,-36.969648
57294.005339999996,5.265,0.22899999999999998,W1,P,285.461346,-36.969488
57293.67745,5.382999999999999,0.223,W1,P,285.460843,-36.969506
57293.415129999994,5.457999999999999,0.214,W1,P,285.46130899999997,-36.969339
57293.93976,5.922000000000001,0.191,W1,P,285.460536,-36.968963
57478.281989999996,4.85,0.276,W1,P,285.461287,-36.969188
57481.62424,4.862,0.28,W1,P,285.461069,-36.969338
57478.41302000001,4.965,0.262,W1,P,285.460985,-36.969171
57481.03441,5.023,0.251,W1,P,285.46162999999996,-36.969488
57481.165570000005,5.051,0.243,W1,P,285.461388,-36.969322999999996
57481.49321,5.069,0.244,W1,P,285.46137400000003,-36.969755
57482.01746,5.1160000000000005,0.24,W1,P,285.461033,-36.969387
57481.7554,5.23,0.22899999999999998,W1,P,285.461654,-36.969228
57652.84915,4.7330000000000005,0.3,W1,P,285.461204,-36.969277000000005
57652.65267,4.952,0.263,W1,P,285.46110600000003,-36.969153999999996
57653.3077,5.034,0.258,W1,P,285.46095099999997,-36.969588
57652.32516,5.942,0.18100000000000002,W1,P,285.461364,-36.968783
57652.58722,5.976,0.172,W1,P,285.460364,-36.968507
57652.91473,6.16,0.17800000000000002,W1,P,285.461143,-36.968443
57845.51382000001,5.053999999999999,0.281,W1,P,285.460996,-36.969279
57845.5137,5.558,0.21,W1,P,285.461708,-36.969609000000005
57845.972120000006,5.757999999999999,0.201,W1,P,285.46098900000004,-36.969716
57846.10302,5.985,0.315,W1,P,285.46144100000004,-36.969436
58013.73736,6.187,0.18600000000000003,W1,P,285.461468,-36.96934
58013.21362,6.2410000000000005,0.154,W1,P,285.461199,-36.969066999999995
58013.344520000006,6.292999999999999,0.17300000000000001,W1,P,285.461321,-36.969812
58013.40997000001,6.308,0.163,W1,P,285.461258,-36.969246000000005
58013.14817000001,6.478,0.153,W1,P,285.461539,-36.96973
58013.14817000001,6.528,0.174,W1,P,285.460774,-36.969207
58012.88623,6.733,0.162,W1,P,285.460878,-36.968767
58210.21378,5.62,0.212,W1,P,285.461175,-36.969153999999996
58209.75562,5.935,0.17800000000000002,W1,P,285.46131,-36.969606
58209.23213,5.956,0.16899999999999998,W1,P,285.461419,-36.969194
58210.082879999994,6.0,0.201,W1,P,285.46108,-36.969506
58209.88652000001,6.165,0.175,W1,P,285.461197,-36.968847
58209.821070000005,6.29,0.205,W1,P,285.46092799999997,-36.969861
58209.49381,6.292999999999999,0.23399999999999999,W1,P,285.461138,-36.96884
58209.62472000001,6.579,0.135,W1,P,285.460635,-36.969491999999995
58209.95198,6.774,0.14300000000000002,W1,P,285.460398,-36.969891
58209.36304,7.001,0.146,W1,P,285.460788,-36.96987
58373.96761,5.558,0.207,W1,P,285.461469,-36.969459
58374.09801,5.871,0.192,W1,P,285.461425,-36.969287
58373.640479999995,6.303,0.27,W1,P,285.461101,-36.968666
58373.70593,6.371,0.17,W1,P,285.46135699999996,-36.968812
58373.378670000006,6.522,0.145,W1,P,285.461632,-36.969037
58373.836839999996,6.644,0.2,W1,P,285.46102,-36.968686
58373.77138,6.712000000000001,0.155,W1,P,285.461282,-36.968521
58373.96774,6.794,0.159,W1,P,285.461028,-36.968909000000004
58576.97463,4.838,0.28,W1,P,285.461078,-36.969489
58576.58204,4.85,0.276,W1,P,285.46142000000003,-36.969495
58577.04008,4.86,0.27,W1,P,285.461565,-36.969353000000005
58577.17085,5.021,0.248,W1,P,285.461072,-36.969885999999995
58741.520189999996,5.159,0.235,W1,P,285.461317,-36.969081
58740.86605,5.303,0.22399999999999998,W1,P,285.461438,-36.96915
58740.66982999999,5.316,0.22699999999999998,W1,P,285.461545,-36.969343
58740.93151,5.564,0.218,W1,P,285.461151,-36.968825
58740.8006,5.999,0.174,W1,P,285.460615,-36.969097999999995
58741.38941,6.058,0.20600000000000002,W1,P,285.460256,-36.969687
58941.64772000001,4.917,0.28300000000000003,W1,P,285.461254,-36.969807
58940.92826,5.132999999999999,0.23600000000000002,W1,P,285.461275,-36.969528000000004
58940.92839,5.277,0.247,W1,P,285.46109,-36.969797
59105.2247,4.349,0.33399999999999996,W1,P,285.461096,-36.96953
59105.09392000001,4.656000000000001,0.317,W1,P,285.46151000000003,-36.969348
59105.5517,4.888999999999999,0.28800000000000003,W1,P,285.46127,-36.96905
59104.832370000004,5.0360000000000005,0.252,W1,P,285.461436,-36.968948
59105.29015,5.151,0.231,W1,P,285.46161,-36.96938
59105.15938,5.335,0.231,W1,P,285.46020699999997,-36.969487
56935.359789999995,2.119,0.22699999999999998,W2,P,285.460843,-36.969440999999996
56934.833629999994,2.322,0.22399999999999998,W2,P,285.46132,-36.969033
56934.767929999995,2.376,0.22699999999999998,W2,P,285.461123,-36.969426
56931.47968,2.512,0.22399999999999998,W2,P,285.460999,-36.969034
56935.03101,2.747,0.22399999999999998,W2,P,285.461008,-36.969179
56934.50485,2.8689999999999998,0.226,W2,P,285.461396,-36.969764
56935.22825,3.015,0.225,W2,P,285.461852,-36.969003
57113.867620000005,2.009,0.23399999999999999,W2,P,285.461066,-36.969685
57114.32731,2.106,0.23,W2,P,285.461494,-36.969309
57114.130320000004,2.25,0.225,W2,P,285.461289,-36.969184000000006
57114.2616,2.418,0.22399999999999998,W2,P,285.461517,-36.969356
57114.392889999996,2.782,0.22399999999999998,W2,P,285.46119100000004,-36.969452000000004
57114.58975,2.951,0.22399999999999998,W2,P,285.461479,-36.969537
57114.85245,3.02,0.225,W2,P,285.461302,-36.969344
57294.39894,2.459,0.225,W2,P,285.46160299999997,-36.969448
57293.74303,2.707,0.225,W2,P,285.46162000000004,-36.969431
57294.005470000004,2.781,0.22399999999999998,W2,P,285.461495,-36.969648
57293.80861,2.9619999999999997,0.22399999999999998,W2,P,285.461365,-36.969440000000006
57293.93976,2.966,0.226,W2,P,285.46101200000004,-36.969967
57293.874189999995,2.9989999999999997,0.225,W2,P,285.46117000000004,-36.969169
57293.415129999994,3.0389999999999997,0.22399999999999998,W2,P,285.46130899999997,-36.969339
57294.267779999995,3.1069999999999998,0.22399999999999998,W2,P,285.461438,-36.969355
57478.15096,2.136,0.249,W2,P,285.461346,-36.969488
57478.41302000001,2.149,0.226,W2,P,285.460985,-36.969171
57481.2966,2.553,0.225,W2,P,285.46122,-36.969263
57481.03441,2.687,0.22699999999999998,W2,P,285.46162999999996,-36.969488
57481.49321,2.745,0.225,W2,P,285.46137400000003,-36.969755
57481.42763,2.883,0.22399999999999998,W2,P,285.461463,-36.969281
57481.7554,2.972,0.226,W2,P,285.461654,-36.969228
