mjd,mag,emag,flt,class,ra,dec
56748.47355,13.323,0.057999999999999996,W1,D,277.67128399999996,-2.33812
56747.88105,13.362,0.042,W1,D,277.67135,-2.338254
56748.27605,13.369000000000002,0.054000000000000006,W1,D,277.671468,-2.3382009999999998
56748.210210000005,13.378,0.07,W1,D,277.671294,-2.338089
56748.34187999999,13.395999999999999,0.039,W1,D,277.671485,-2.338431
56748.40771,13.526,0.059000000000000004,W1,D,277.671473,-2.338289
56748.14438,13.559000000000001,0.073,W1,D,277.671406,-2.3383689999999997
56928.26352000001,13.309000000000001,0.068,W1,D,277.671425,-2.338213
56927.40857000001,13.437000000000001,0.078,W1,D,277.671408,-2.338142
56927.80319,13.487,0.057,W1,D,277.671575,-2.338476
56928.000439999996,13.515999999999998,0.066,W1,D,277.67135,-2.338234
56932.14375,13.52,0.052000000000000005,W1,D,277.671517,-2.338379
56928.13198,13.581,0.078,W1,D,277.671529,-2.338384
56927.803060000006,13.592,0.05,W1,D,277.67134599999997,-2.3382970000000003
56928.066139999995,13.625,0.068,W1,D,277.671446,-2.338386
57110.05308,13.4,0.069,W1,D,277.67154,-2.338311
57109.9218,13.417,0.055999999999999994,W1,D,277.67132999999995,-2.338166
57110.31578,13.419,0.071,W1,D,277.671362,-2.338252
57109.79038,13.436,0.048,W1,D,277.671219,-2.338038
57110.18437,13.446,0.057999999999999996,W1,D,277.671325,-2.3381
57110.38136,13.572000000000001,0.073,W1,D,277.67143799999997,-2.338237
57110.11879,13.582,0.079,W1,D,277.671405,-2.338262
57110.25007,13.584000000000001,0.057999999999999996,W1,D,277.671362,-2.33823
57289.617139999995,13.484000000000002,0.055999999999999994,W1,D,277.67135299999995,-2.338011
57289.813879999994,13.495999999999999,0.045,W1,D,277.671418,-2.338044
57289.48586,13.517000000000001,0.055,W1,D,277.671373,-2.3380810000000003
57289.3547,13.527000000000001,0.075,W1,D,277.67153199999996,-2.338489
57289.48599,13.565999999999999,0.073,W1,D,277.671333,-2.3381529999999997
57286.33742,13.592,0.07200000000000001,W1,D,277.671405,-2.338178
57290.338639999994,13.663,0.08,W1,D,277.671359,-2.3380520000000002
57478.79988,13.442,0.061,W1,D,277.671413,-2.338157
57474.34341,13.465,0.064,W1,D,277.671421,-2.3382549999999998
57474.08135,13.502,0.051,W1,D,277.671402,-2.338314
57474.6056,13.509,0.05,W1,D,277.671502,-2.338396
57474.408989999996,13.535,0.067,W1,D,277.671374,-2.338176
57474.80221,13.549000000000001,0.09300000000000001,W1,D,277.67159100000003,-2.338434
57473.950189999996,13.612,0.087,W1,D,277.67144,-2.338253
57474.67118,13.645,0.068,W1,D,277.671496,-2.3384259999999997
57648.59745,13.440999999999999,0.048,W1,D,277.671503,-2.338304
57648.532,13.525,0.081,W1,D,277.671575,-2.338541
57649.25261,13.559000000000001,0.051,W1,D,277.67143599999997,-2.338293
57841.18558,13.448,0.047,W1,D,277.67123599999996,-2.338178
57841.709460000005,13.478,0.087,W1,D,277.67155499999996,-2.338479
57841.644,13.52,0.053,W1,D,277.671385,-2.338378
57841.51297,13.550999999999998,0.049,W1,D,277.67134,-2.338158
57842.03684,13.592,0.064,W1,D,277.67146099999997,-2.338294
57841.31649,13.638,0.06,W1,D,277.671518,-2.3383
57841.77491,13.647,0.09,W1,D,277.671562,-2.33829
58009.422889999994,13.642999999999999,0.063,W1,D,277.671398,-2.338317
58205.429820000005,13.489,0.071,W1,D,277.671224,-2.33798
58205.757079999996,13.522,0.048,W1,D,277.671228,-2.338016
58205.82253,13.575999999999999,0.055999999999999994,W1,D,277.671467,-2.3383849999999997
58205.298910000005,13.633,0.073,W1,D,277.671447,-2.338364
58205.56072,13.644,0.09699999999999999,W1,D,277.671473,-2.337858
58205.691620000005,13.659,0.063,W1,D,277.671445,-2.33835
58206.149789999996,13.703,0.062,W1,D,277.67152400000003,-2.338356
58369.45896,13.456,0.047,W1,D,277.67147,-2.338496
58369.851539999996,13.505999999999998,0.069,W1,D,277.671243,-2.338044
58369.32806,13.520999999999999,0.053,W1,D,277.671247,-2.338007
58369.19665,13.522,0.047,W1,D,277.671457,-2.338413
58369.45884,13.522,0.052000000000000005,W1,D,277.671218,-2.338248
58370.17817000001,13.562999999999999,0.051,W1,D,277.671232,-2.338075
58370.0479,13.654000000000002,0.113,W1,D,277.67176,-2.338573
58572.51907,13.501,0.06,W1,D,277.67142,-2.33819
58572.71593,13.52,0.057,W1,D,277.67123300000003,-2.338216
58569.640589999995,13.527000000000001,0.076,W1,D,277.671464,-2.33829
58572.2579,13.564,0.07400000000000001,W1,D,277.67141200000003,-2.338146
58569.50969,13.578,0.06,W1,D,277.671411,-2.33818
58572.3888,13.582,0.057,W1,D,277.67124900000005,-2.337989
58572.97761,13.595999999999998,0.062,W1,D,277.671362,-2.338228
58573.370070000004,13.615,0.069,W1,D,277.671265,-2.337996
58572.78126,13.639000000000001,0.053,W1,D,277.671358,-2.337958
58569.902270000006,13.652999999999999,0.083,W1,D,277.67126,-2.3380419999999997
58572.91216,13.668,0.087,W1,D,277.671313,-2.33812
58572.846710000005,13.677999999999999,0.067,W1,D,277.67121299999997,-2.338044
58736.685939999996,13.437000000000001,0.052000000000000005,W1,D,277.671557,-2.338525
58733.48059,13.489,0.064,W1,D,277.67147400000005,-2.338388
58736.751260000005,13.584000000000001,0.09,W1,D,277.671512,-2.3381689999999997
58736.358810000005,13.61,0.054000000000000006,W1,D,277.671417,-2.338229
58937.32498,13.484000000000002,0.075,W1,D,277.671469,-2.338245
58937.58652999999,13.505,0.047,W1,D,277.67134,-2.338258
58936.8672,13.538,0.062,W1,D,277.671469,-2.338334
58936.997970000004,13.550999999999998,0.12,W1,D,277.671496,-2.338374
58937.063429999995,13.561,0.049,W1,D,277.671404,-2.3382009999999998
58936.73642000001,13.630999999999998,0.053,W1,D,277.671404,-2.338307
59101.04547999999,13.434000000000001,0.066,W1,D,277.671302,-2.338189
59100.9147,13.492,0.048,W1,D,277.67124,-2.337975
59101.50325,13.53,0.055999999999999994,W1,D,277.671478,-2.338278
59100.78392,13.554,0.05,W1,D,277.671405,-2.3381689999999997
59100.522370000006,13.597999999999999,0.055999999999999994,W1,D,277.671427,-2.338433
59101.17625,13.599,0.066,W1,D,277.67128399999996,-2.338175
56748.01271,13.161,0.087,W2,D,277.671443,-2.338388
56748.40771,13.377,0.105,W2,D,277.671473,-2.338289
56747.88105,13.399000000000001,0.1,W2,D,277.67135,-2.338254
56748.27605,13.417,0.1,W2,D,277.671468,-2.3382009999999998
56748.34187999999,13.437999999999999,0.12300000000000001,W2,D,277.671485,-2.338431
56748.14438,13.444,0.111,W2,D,277.671406,-2.3383689999999997
56748.210210000005,13.530999999999999,0.13699999999999998,W2,D,277.671294,-2.338089
56928.000439999996,13.343,0.10800000000000001,W2,D,277.67135,-2.338234
56928.26352000001,13.370999999999999,0.107,W2,D,277.671425,-2.338213
56927.80319,13.392000000000001,0.095,W2,D,277.671575,-2.338476
56927.8689,13.395999999999999,0.122,W2,D,277.671527,-2.338351
56932.14375,13.402000000000001,0.14800000000000002,W2,D,277.671517,-2.338379
56927.803060000006,13.415999999999999,0.111,W2,D,277.67134599999997,-2.3382970000000003
56927.40857000001,13.453,0.11199999999999999,W2,D,277.671408,-2.338142
56928.13198,13.459000000000001,0.151,W2,D,277.671529,-2.338384
57109.9218,13.254000000000001,0.092,W2,D,277.67132999999995,-2.338166
57110.05308,13.294,0.10800000000000001,W2,D,277.67154,-2.338311
57110.31578,13.362,0.11,W2,D,277.671362,-2.338252
57110.18437,13.402999999999999,0.11199999999999999,W2,D,277.671325,-2.3381
57110.25007,13.405,0.129,W2,D,277.671362,-2.33823
57110.51264,13.42,0.12300000000000001,W2,D,277.67129,-2.337973
57109.79051,13.424000000000001,0.114,W2,D,277.671357,-2.3382490000000002
57110.11879,13.514000000000001,0.127,W2,D,277.671405,-2.338262
57286.731029999995,13.213,0.126,W2,D,277.671324,-2.338074
57286.33742,13.251,0.09699999999999999,W2,D,277.671405,-2.338178
