mjd,mag,emag,flt,class
56728.60614333334,11.994555555555557,0.12406773339243297,W1,D
56919.95691818182,12.081454545454546,0.14532599433033025,W1,D
57087.67809000001,12.049000000000001,0.12075554328712153,W1,D
57281.918407777775,12.06988888888889,0.1499591302346769,W1,D
57446.74958400001,12.021400000000002,0.12455793832590528,W1,D
57646.74815333334,12.011916666666666,0.13357173998350916,W1,D
57811.75602444445,12.101444444444445,0.13079849736744056,W1,D
58013.12905363636,11.973,0.16276454626441564,W1,D
58168.76692666667,11.961111111111112,0.10125874447835792,W1,D
58377.25618545454,11.965818181818179,0.1345819974944152,W1,D
58534.997435555546,12.061,0.15381085065032912,W1,D
58742.00069181818,12.075181818181818,0.1447774867206809,W1,D
58899.29238,12.109444444444444,0.13955856330799873,W1,D
59108.689363636375,11.977000000000002,0.13333010671026982,W1,D
56728.73051000001,11.60677777777778,0.14489140250035032,W2,D
56919.640007272734,11.652363636363635,0.15102366953670066,W2,D
57087.648902222216,11.602,0.1394922450165352,W2,D
57281.84552777777,11.636111111111113,0.14016432155522685,W2,D
57446.788893000004,11.624500000000001,0.139648881126918,W2,D
57646.73723416667,11.640833333333333,0.14240347608116888,W2,D
57811.79241444444,11.645777777777779,0.1445370643224877,W2,D
58013.03977727273,11.647545454545456,0.15379945619953517,W2,D
58168.694088888886,11.656777777777778,0.15298838009615132,W2,D
58377.27402454545,11.681545454545455,0.14288320954628636,W2,D
58535.11373777778,11.694111111111111,0.14845982954204914,W2,D
58741.441701818185,11.675272727272729,0.1563269248658609,W2,D
58899.31411333334,11.705777777777778,0.148524429548945,W2,D
59108.618008181824,11.699,0.13783925840276703,W2,D
