mjd,mag,emag,flt,class,ra,dec
56728.09389,13.3,0.040999999999999995,W1,D,83.32199200000001,-4.9282699999999995
56728.22569,13.300999999999998,0.035,W1,D,83.321905,-4.92824
56728.48902000001,13.317,0.04,W1,D,83.321934,-4.928241000000001
56728.35735,13.341,0.035,W1,D,83.321972,-4.928227
56727.501260000005,13.377,0.036000000000000004,W1,D,83.321927,-4.928252
56727.76472000001,13.377,0.038,W1,D,83.32195899999999,-4.928289
56919.8135,13.335999999999999,0.044000000000000004,W1,D,83.321942,-4.928274
56919.55042000001,13.344000000000001,0.040999999999999995,W1,D,83.321966,-4.9282580000000005
56915.66992000001,13.345,0.036000000000000004,W1,D,83.322008,-4.928244
56919.616129999995,13.347000000000001,0.036000000000000004,W1,D,83.322028,-4.9283019999999995
56919.68196,13.359000000000002,0.037000000000000005,W1,D,83.322018,-4.928291000000001
56919.48459,13.367,0.039,W1,D,83.32198199999999,-4.928277
56919.35305,13.392999999999999,0.040999999999999995,W1,D,83.322048,-4.928187
56918.95843,13.395999999999999,0.037000000000000005,W1,D,83.322006,-4.928249
56919.94504,13.402999999999999,0.039,W1,D,83.321966,-4.928304
56919.22151,13.412,0.039,W1,D,83.322018,-4.928234
57087.69265,13.327,0.035,W1,D,83.321965,-4.928262
57086.576279999994,13.349,0.040999999999999995,W1,D,83.321922,-4.928242
57087.298539999996,13.349,0.044000000000000004,W1,D,83.322024,-4.928275
57086.97026,13.36,0.036000000000000004,W1,D,83.321965,-4.928239
57087.16725,13.370999999999999,0.038,W1,D,83.32194799999999,-4.928287
57087.56136,13.376,0.040999999999999995,W1,D,83.321942,-4.928214
57086.57615,13.43,0.046,W1,D,83.322004,-4.928299
57087.035970000004,13.435,0.042,W1,D,83.321977,-4.928216
57087.561239999995,13.443,0.042,W1,D,83.321988,-4.928265000000001
57086.70756,13.448,0.043,W1,D,83.321949,-4.928289
57087.23296,13.449000000000002,0.039,W1,D,83.321917,-4.928262
57086.83885,13.46,0.039,W1,D,83.321967,-4.928255
57281.058370000006,13.308,0.043,W1,D,83.321924,-4.928313
57281.320810000005,13.319,0.042,W1,D,83.321978,-4.928292
57281.255229999995,13.322000000000001,0.037000000000000005,W1,D,83.322037,-4.928244
57281.45197,13.334000000000001,0.036000000000000004,W1,D,83.32198299999999,-4.928285
57281.64883,13.337,0.039,W1,D,83.322013,-4.928193
57281.51755,13.357000000000001,0.039,W1,D,83.32205,-4.928282
57281.779989999995,13.405999999999999,0.04,W1,D,83.32197,-4.928217
57280.92721,13.413,0.038,W1,D,83.322009,-4.928228
57281.18965,13.42,0.038,W1,D,83.322056,-4.928234
57281.38639,13.466,0.039,W1,D,83.321961,-4.928241000000001
57446.25792999999,13.345,0.040999999999999995,W1,D,83.322008,-4.92834
57446.78231,13.347000000000001,0.039,W1,D,83.321945,-4.9282580000000005
57446.1269,13.362,0.040999999999999995,W1,D,83.321997,-4.928306
57446.65115,13.378,0.037000000000000005,W1,D,83.321993,-4.928286
57446.06132000001,13.379000000000001,0.039,W1,D,83.322009,-4.928298000000001
57446.32351,13.382,0.040999999999999995,W1,D,83.321989,-4.928242
57445.66797,13.397,0.043,W1,D,83.321984,-4.928282
57446.12677,13.432,0.043,W1,D,83.322055,-4.928274
57645.225029999994,13.315,0.038,W1,D,83.322016,-4.928257
57645.09412,13.32,0.049,W1,D,83.322051,-4.928277
57646.07667,13.335999999999999,0.039,W1,D,83.321901,-4.928266000000001
57645.61812000001,13.345,0.048,W1,D,83.32200300000001,-4.9283209999999995
57645.094,13.355,0.047,W1,D,83.322016,-4.928287999999999
57645.42164,13.365,0.040999999999999995,W1,D,83.322018,-4.928271
57645.81473,13.376,0.044000000000000004,W1,D,83.321976,-4.928234
57645.94564,13.385,0.047,W1,D,83.32195899999999,-4.928261
57645.487089999995,13.392999999999999,0.046,W1,D,83.322047,-4.92831
57645.356060000006,13.395999999999999,0.067,W1,D,83.32198199999999,-4.928305
57645.552670000005,13.425999999999998,0.040999999999999995,W1,D,83.322075,-4.928249
57810.89735,13.368,0.044000000000000004,W1,D,83.321987,-4.928243
57810.76645,13.369000000000002,0.038,W1,D,83.321974,-4.928286
57810.50451,13.370999999999999,0.04,W1,D,83.322026,-4.928274
57810.635420000006,13.389000000000001,0.055999999999999994,W1,D,83.321995,-4.928282
57810.43893,13.39,0.039,W1,D,83.32198299999999,-4.928272
57810.373479999995,13.394,0.039,W1,D,83.321946,-4.928249
57810.30802999999,13.413,0.040999999999999995,W1,D,83.32200300000001,-4.92826
