mjd,mag,emag,flt,class,ra,dec
56729.54222999999,9.207,0.018000000000000002,W1,D,85.02743000000001,-7.4002300000000005
56730.06903,9.216000000000001,0.016,W1,D,85.027436,-7.400192
56729.21294,9.22,0.017,W1,D,85.027426,-7.400244
56730.2007,9.227,0.013999999999999999,W1,D,85.027427,-7.400182000000001
56724.669270000006,9.229,0.015,W1,D,85.02738199999999,-7.4002479999999995
56729.6739,9.232000000000001,0.015,W1,D,85.027447,-7.400271000000001
56729.5421,9.235,0.017,W1,D,85.027362,-7.400238000000001
56729.47627000001,9.253,0.015,W1,D,85.027416,-7.400247
56729.805570000004,9.254,0.015,W1,D,85.027417,-7.400244
56729.739729999994,9.255,0.013999999999999999,W1,D,85.027407,-7.400246000000001
56730.0689,9.258,0.015,W1,D,85.027402,-7.400207000000001
56921.655439999995,9.167,0.02,W1,D,85.02739,-7.400167999999999
56921.26095,9.17,0.017,W1,D,85.02734,-7.400228
56921.52402999999,9.177,0.018000000000000002,W1,D,85.027394,-7.400241
56920.99787000001,9.187000000000001,0.018000000000000002,W1,D,85.027387,-7.400228
56921.129279999994,9.19,0.017,W1,D,85.02741999999999,-7.400181
56921.39249,9.192,0.021,W1,D,85.02735799999999,-7.400258
56921.063579999995,9.198,0.015,W1,D,85.027411,-7.400189
56921.5239,9.203,0.019,W1,D,85.027404,-7.400197
56921.12941,9.204,0.017,W1,D,85.027381,-7.400283
56921.195120000004,9.204,0.016,W1,D,85.02739100000001,-7.400196
56921.32666,9.209,0.015,W1,D,85.027395,-7.4002229999999996
56921.26082,9.213,0.015,W1,D,85.027425,-7.400194
56920.93204,9.224,0.013999999999999999,W1,D,85.027398,-7.400189999999999
56915.80185,9.224,0.013999999999999999,W1,D,85.027407,-7.400222
56920.53742000001,9.231,0.013999999999999999,W1,D,85.02735799999999,-7.400222
57088.611520000006,9.216000000000001,0.017,W1,D,85.027369,-7.400241
57088.808639999996,9.221,0.015,W1,D,85.027423,-7.400204
57089.00562999999,9.222000000000001,0.013999999999999999,W1,D,85.027445,-7.400239
57088.874220000005,9.234,0.015,W1,D,85.027401,-7.400232000000001
57088.74292999999,9.238999999999999,0.015,W1,D,85.027406,-7.400263000000001
57088.28324,9.24,0.015,W1,D,85.027423,-7.4002300000000005
57088.414529999995,9.265,0.016,W1,D,85.027404,-7.400251
57089.136920000004,9.266,0.013000000000000001,W1,D,85.02743000000001,-7.400218
