mjd,mag,emag,flt,class
56748.27605,13.790999999999999,0.059000000000000004,W1,P
57474.80221,14.206,0.076,W1,P
57648.72848,14.337,0.09300000000000001,W1,P
58204.9062,14.482000000000001,0.139,W1,P
58734.226689999996,14.0554,0.1127191199397866,W1,P
58936.86707000001,14.507,0.12,W1,P
59100.78392,14.163,0.077,W1,P
56748.27605,11.745999999999999,0.032,W2,P
57474.80221,11.71,0.034,W2,P
57648.40097,11.838,0.057,W2,P
58204.9062,11.841,0.032,W2,P
58734.762986,11.741400000000002,0.044777226354475876,W2,P
58936.93252,11.887,0.035,W2,P
59100.78392,11.845,0.034,W2,P
