mjd,mag,emag,flt,class,ra,dec
56748.53913,9.737,0.022000000000000002,W1,E,277.921243,-1.4676879999999999
56748.407589999995,9.762,0.017,W1,E,277.921262,-1.467651
56748.47342,9.762,0.02,W1,E,277.921181,-1.467623
56748.8683,9.764,0.017,W1,E,277.921256,-1.467661
56748.53925,9.766,0.019,W1,E,277.92130299999997,-1.467674
56749.131629999996,9.772,0.019,W1,E,277.92127999999997,-1.467637
56748.73662999999,9.774,0.016,W1,E,277.92127,-1.467629
56748.14412999999,9.785,0.017,W1,E,277.92129500000004,-1.4676770000000001
56748.27592000001,9.785,0.016,W1,E,277.921227,-1.467623
56748.868420000006,9.794,0.023,W1,E,277.921251,-1.4676120000000001
56748.67079,9.794,0.019,W1,E,277.921247,-1.467646
56748.27579,9.804,0.016,W1,E,277.921241,-1.4676690000000001
56927.803320000006,9.769,0.017,W1,E,277.921276,-1.467659
56928.39517999999,9.783999999999999,0.027999999999999997,W1,E,277.921255,-1.467662
56928.658260000004,9.787,0.013999999999999999,W1,E,277.921248,-1.467666
56928.1321,9.794,0.013999999999999999,W1,E,277.921244,-1.467655
56932.20971,9.801,0.013999999999999999,W1,E,277.921228,-1.46766
56928.52672,9.802,0.015,W1,E,277.921266,-1.467634
56928.32947999999,9.811,0.013999999999999999,W1,E,277.921209,-1.46766
56928.0664,9.818999999999999,0.016,W1,E,277.921269,-1.467668
56928.7898,9.822000000000001,0.017,W1,E,277.921237,-1.467681
56927.93486,9.83,0.021,W1,E,277.921194,-1.4676280000000002
57111.037789999995,9.75,0.018000000000000002,W1,E,277.921271,-1.467645
57110.315520000004,9.754,0.016,W1,E,277.921277,-1.467634
57110.38122999999,9.757,0.019,W1,E,277.92121299999997,-1.467623
57110.512520000004,9.783999999999999,0.025,W1,E,277.921281,-1.467653
57110.57822,9.791,0.015,W1,E,277.92123,-1.467631
57110.9065,9.792,0.02,W1,E,277.92127,-1.467676
57110.184239999995,9.797,0.018000000000000002,W1,E,277.92126,-1.467638
57110.446939999994,9.801,0.022000000000000002,W1,E,277.921382,-1.467533
