mjd,mag,emag,flt,class,ra,dec
56742.61448,9.933,0.019,W1,E,271.756732,-4.719907
56739.19074,9.943,0.013999999999999999,W1,E,271.756817,-4.719938
56742.219470000004,9.943999999999999,0.013999999999999999,W1,E,271.756778,-4.71992
56742.087810000005,9.947000000000001,0.013999999999999999,W1,E,271.756814,-4.719924
56742.35114,9.951,0.013999999999999999,W1,E,271.756803,-4.719915
56742.54864,9.953,0.015,W1,E,271.756803,-4.719933
56743.07544,9.964,0.016,W1,E,271.756791,-4.719917
56742.943770000005,9.968,0.017,W1,E,271.7568,-4.719911
56739.32241,9.97,0.016,W1,E,271.756794,-4.719958999999999
56742.48281,9.97,0.016,W1,E,271.756793,-4.719939
56739.32254,9.982999999999999,0.017,W1,E,271.75681000000003,-4.7199160000000004
56742.74627,9.982999999999999,0.018000000000000002,W1,E,271.756755,-4.719951
56921.94934,9.899,0.019,W1,E,271.756774,-4.719919
56922.08075,9.907,0.018000000000000002,W1,E,271.756817,-4.719924
56921.620429999995,9.908,0.016,W1,E,271.756809,-4.71994
56922.14659,9.908,0.015,W1,E,271.75675099999995,-4.719932
56922.34383,9.908999999999999,0.016,W1,E,271.756806,-4.719907
56922.343960000006,9.914,0.018000000000000002,W1,E,271.75680800000004,-4.719943
56921.751970000005,9.916,0.016,W1,E,271.756779,-4.719936
56922.21242,9.916,0.018000000000000002,W1,E,271.75680800000004,-4.719937
56922.01505,9.917,0.013999999999999999,W1,E,271.756803,-4.7199349999999995
56921.94921,9.918,0.018000000000000002,W1,E,271.756793,-4.719911
56921.88351,9.921,0.015,W1,E,271.75678700000003,-4.719937
56922.607039999995,9.922,0.018000000000000002,W1,E,271.756794,-4.719945
56921.48889,9.931000000000001,0.016,W1,E,271.75678700000003,-4.719938
57104.60364,9.904,0.015,W1,E,271.756817,-4.71992
57104.86634,9.904,0.018000000000000002,W1,E,271.756771,-4.719932
57104.537939999995,9.905,0.019,W1,E,271.756789,-4.7199290000000005
57104.47236,9.911,0.015,W1,E,271.756803,-4.719933
57104.27537,9.912,0.016,W1,E,271.756825,-4.7199230000000005
57104.34095,9.912,0.02,W1,E,271.756805,-4.719943
57104.73493,9.912,0.016,W1,E,271.756804,-4.719944
57104.0128,9.916,0.015,W1,E,271.756824,-4.719933999999999
57104.14395,9.919,0.017,W1,E,271.756774,-4.719933999999999
57103.88151,9.931000000000001,0.018000000000000002,W1,E,271.756794,-4.719885
57281.02386,9.852,0.016,W1,E,271.756798,-4.719925
