mjd,mag,emag,flt,class
56747.55213124999,7.901000000000001,0.039436658073422066,W1,E
56927.21688000001,7.940818181818181,0.03860169567636778,W1,E
57109.4989488889,7.836555555555555,0.045301459382918546,W1,E
57287.366100625004,7.846937500000001,0.04204684887122934,W1,E
57474.15905363636,7.898727272727272,0.04105901819584349,W1,E
57648.073104999996,7.855,0.04194937425039854,W1,E
57840.845373,7.8753,0.04078933684187568,W1,E
58008.49950199999,7.8683000000000005,0.042252218876646,W1,E
58205.05385125,7.867624999999999,0.04130980513146964,W1,E
58369.07531285713,7.858000000000001,0.04102662152151199,W1,E
58570.569316874986,7.82575,0.04501058903191565,W1,E
58734.190725714274,7.8368571428571405,0.043104524124504655,W1,E
58936.318142000004,7.8306,0.04375614242594974,W1,E
59100.240827999995,7.823,0.044301354381102144,W1,E
56747.6426525,7.728875000000001,0.04389387058576637,W2,E
56927.2348,7.724909090909091,0.04618316032409058,W2,E
57109.55731222223,7.696444444444444,0.0430081818228079,W2,E
57287.271815625005,7.7024374999999985,0.04306898536069781,W2,E
57474.12330636364,7.731090909090909,0.045024511230775714,W2,E
57648.048528750005,7.700875000000001,0.042385138905045465,W2,E
57840.799557000006,7.7047,0.04306622806794201,W2,E
58008.53224099999,7.723000000000001,0.04395634197701171,W2,E
58204.882055,7.703250000000001,0.04342900096709581,W2,E
58368.97247857142,7.707,0.041931187555278214,W2,E
58570.970081249994,7.7201249999999995,0.04315288953245196,W2,E
58734.00384928571,7.723857142857143,0.04236744032862972,W2,E
58936.344284000006,7.7244,0.0429962789087614,W2,E
59100.26042600001,7.741199999999999,0.04376482605929099,W2,E
