mjd,mag,emag,flt,class,ra,dec
56728.88377000001,14.937999999999999,0.107,W1,FP,84.282131,-6.532566
56729.410560000004,14.96,0.107,W1,FP,84.282267,-6.532895
56728.9496,14.984000000000002,0.113,W1,FP,84.28184300000001,-6.532826
56729.01556,15.162,0.125,W1,FP,84.282051,-6.532939
56728.4228,15.210999999999999,0.133,W1,FP,84.282622,-6.532773000000001
56729.2789,15.293,0.151,W1,FP,84.282388,-6.532608
56728.686270000006,15.366,0.161,W1,FP,84.282151,-6.532507
56920.27421,15.217,0.138,W1,FP,84.282219,-6.532753
56920.53729,15.232000000000001,0.156,W1,FP,84.281849,-6.532824
56920.01112999999,15.249,0.135,W1,FP,84.28269300000001,-6.532597
56920.40575,15.273,0.135,W1,FP,84.282196,-6.532682
56920.14267000001,15.287,0.146,W1,FP,84.282038,-6.532796
56920.603,15.302,0.156,W1,FP,84.28249100000001,-6.532866
56919.87959,15.345,0.141,W1,FP,84.282274,-6.532293
56915.73601,15.392000000000001,0.155,W1,FP,84.282117,-6.532643
57087.495279999996,14.978,0.109,W1,FP,84.28220300000001,-6.532393
57088.61177999999,14.991,0.113,W1,FP,84.28251999999999,-6.53287
57088.152089999996,15.16,0.139,W1,FP,84.28233,-6.53249
57087.954970000006,15.183,0.14800000000000002,W1,FP,84.282297,-6.532280999999999
57087.62669,15.220999999999998,0.136,W1,FP,84.281912,-6.533172
57088.34907999999,15.307,0.141,W1,FP,84.282358,-6.53258
57087.955089999996,15.343,0.158,W1,FP,84.28231600000001,-6.532744
57282.17385,14.817,0.125,W1,FP,84.282255,-6.532923
57282.108270000004,14.946,0.179,W1,FP,84.282289,-6.532808999999999
57282.239429999994,15.033,0.114,W1,FP,84.28208599999999,-6.532769999999999
57281.97711,15.034,0.113,W1,FP,84.282481,-6.532662
57281.71467,15.177,0.141,W1,FP,84.282386,-6.532807
57282.305010000004,15.182,0.141,W1,FP,84.282462,-6.532722
57282.829770000004,15.537,0.16899999999999998,W1,FP,84.28212099999999,-6.5325050000000005
57282.56745,15.595999999999998,0.198,W1,FP,84.28204000000001,-6.532582
57281.84583,15.630999999999998,0.24100000000000002,W1,FP,84.282088,-6.532519000000001
57282.69861,15.661,0.262,W1,FP,84.282423,-6.532432
57447.69965,14.923,0.106,W1,FP,84.282278,-6.532830000000001
57447.04411,15.027999999999999,0.121,W1,FP,84.282104,-6.532824
57446.71647000001,15.047,0.10800000000000001,W1,FP,84.281882,-6.533205000000001
57447.10969,15.338,0.154,W1,FP,84.282151,-6.532168
57447.43746,15.339,0.215,W1,FP,84.282081,-6.53299
57446.58531,15.485999999999999,0.175,W1,FP,84.28200799999999,-6.532832
57447.56849,15.527000000000001,0.16899999999999998,W1,FP,84.281947,-6.532474
57446.8475,15.539000000000001,0.185,W1,FP,84.28227700000001,-6.532652
57646.53559,14.975999999999999,0.11199999999999999,W1,FP,84.282073,-6.532457
57646.1425,15.005999999999998,0.14,W1,FP,84.282432,-6.532847
57646.011470000005,15.027000000000001,0.11599999999999999,W1,FP,84.282282,-6.532496
57645.88044,15.17,0.162,W1,FP,84.28191,-6.533165
57646.470010000005,15.205,0.135,W1,FP,84.282011,-6.532857
57646.8631,15.265999999999998,0.16399999999999998,W1,FP,84.282551,-6.532959
57646.27353,15.319,0.152,W1,FP,84.282219,-6.533149
57811.355520000005,14.915,0.10400000000000001,W1,FP,84.28230400000001,-6.532839
57811.22449,14.98,0.14,W1,FP,84.28256999999999,-6.532794
57811.289939999995,15.052999999999999,0.11699999999999999,W1,FP,84.28187700000001,-6.5326260000000005
57811.94484,15.078,0.198,W1,FP,84.282368,-6.532717
57811.6829,15.107000000000001,0.122,W1,FP,84.282459,-6.532818
57811.09357999999,15.107999999999999,0.11699999999999999,W1,FP,84.28236600000001,-6.533151999999999
57810.96255,15.235,0.146,W1,FP,84.282442,-6.532477
57811.42097000001,15.272,0.152,W1,FP,84.282332,-6.532780000000001
57811.81393,15.280999999999999,0.141,W1,FP,84.281942,-6.532555
58013.974460000005,14.866,0.136,W1,FP,84.28255300000001,-6.5324279999999995
58013.58175,14.964,0.12,W1,FP,84.28180400000001,-6.533034
58013.84356,15.123,0.127,W1,FP,84.282436,-6.532906
58013.97459,15.187000000000001,0.129,W1,FP,84.282214,-6.532799
58013.45072000001,15.192,0.13699999999999998,W1,FP,84.281883,-6.533043
58013.319820000004,15.218,0.134,W1,FP,84.282157,-6.532369999999999
58013.712660000005,15.276,0.14800000000000002,W1,FP,84.28160799999999,-6.532833
58013.5163,15.277999999999999,0.132,W1,FP,84.28174200000001,-6.53261
58012.99256,15.295,0.14800000000000002,W1,FP,84.282321,-6.532826
58013.385270000006,15.325,0.154,W1,FP,84.28181,-6.532541
58013.6472,15.353,0.151,W1,FP,84.282178,-6.532787
58168.28667,15.08,0.11800000000000001,W1,FP,84.282117,-6.533251
58168.35212999999,15.1,0.133,W1,FP,84.28219,-6.532762
