mjd,mag,emag,flt,class
56728.67,10.102500000000001,0.04835610095944427,W1,D
56919.85299800001,10.152399999999998,0.05759236060451078,W1,D
57087.61868125,10.154124999999999,0.043727851536520757,W1,D
57281.67509,10.119800000000001,0.07100281684553046,W1,D
57446.672966666665,10.20722222222222,0.044234225060089734,W1,D
57646.74501500001,10.1996,0.04237605455914941,W1,D
57811.61110899999,10.1303,0.0802726603520773,W1,D
58012.96611200001,10.193100000000001,0.04318541420433513,W1,D
58168.441483636365,10.122636363636364,0.04177428526128128,W1,D
58377.16376666668,10.191888888888888,0.04651960956493584,W1,D
58534.83919916666,10.096499999999999,0.06473299862598003,W1,D
58741.25546777777,10.196555555555555,0.05398422266085064,W1,D
58899.18754700001,10.1592,0.06869970887856786,W1,D
59108.45315624999,10.141125,0.05445984759435127,W1,D
56728.67,9.714,0.03696028273701393,W2,D
56919.892448000006,9.892900000000001,0.09135934544424013,W2,D
57087.610483749995,9.775875,0.045798471590217896,W2,D
57281.714437,9.8292,0.08351772267010187,W2,D
57446.70937111111,9.784777777777778,0.051548969885888994,W2,D
57646.72535299999,9.9148,0.07841409312107107,W2,D
57811.663509,9.8001,0.04284075162739338,W2,D
58012.933385000004,9.8757,0.07145215182204108,W2,D
58168.46534272728,9.732545454545455,0.04051711198538666,W2,D
58377.19284222222,9.885111111111112,0.06943493268192334,W2,D
58534.893710833334,9.659583333333336,0.046570063703341914,W2,D
58741.270012222216,9.864444444444445,0.06012764200709471,W2,D
58899.089396,9.764300000000002,0.04156801655119013,W2,D
59108.43685874999,9.857750000000001,0.09933277404764239,W2,D
