mjd,mag,emag,flt,class
56748.434487499995,11.834249999999999,0.03178093418667511,W1,F
56928.343088999995,11.814999999999998,0.029554187520553353,W1,F
57110.300456666664,11.840222222222222,0.03157647976063941,W1,F
57289.229665,11.816583333333336,0.026002003127964312,W1,F
57475.047295,11.804875,0.028251935774385624,W1,F
57648.692758888894,11.851666666666667,0.028034590626669412,W1,F
57841.57052777778,11.80777777777778,0.03923103457817607,W1,F
58009.241833333326,11.739444444444445,0.028533065073159135,W1,F
58205.699152500005,11.779875,0.024351591323772043,W1,F
58369.64126888889,11.687888888888889,0.03762436169016803,W1,F
58571.4018592857,11.720428571428572,0.02895466195588546,W1,F
58735.574640769235,11.696384615384614,0.024262982250587154,W1,F
58937.16547714285,11.601285714285714,0.03021960439509267,W1,F
59101.046147142864,11.582285714285714,0.02344163398915773,W1,F
56748.38311545453,10.168,0.023492393704845637,W2,F
56928.303627,10.2009,0.023837994882120427,W2,F
57110.35882,10.238999999999997,0.0210522571441685,W2,F
57288.80330499999,10.183666666666667,0.024559451676832145,W2,F
57474.98994500001,10.097000000000001,0.022630524187477352,W2,F
57648.64181000001,10.230333333333332,0.020825850508027474,W2,F
57841.65055333333,10.161444444444445,0.024579174161658453,W2,F
58009.19813999999,10.048333333333334,0.02067741655902785,W2,F
58205.69097124999,10.115875,0.023254031908466578,W2,F
58369.6485411111,10.03488888888889,0.02586575027013622,W2,F
58572.06083357142,10.028714285714285,0.025451133650225125,W2,F
58735.856391538466,10.02476923076923,0.026821787487482197,W2,F
58937.14677714285,9.912714285714285,0.03527761619046294,W2,F
59100.99008285714,9.867714285714285,0.02822793521550246,W2,F
