mjd,mag,emag,flt,class
56713.313935,10.21325,0.017677669529663625,W1,full
56904.31925875,10.02775,0.029588057134593764,W1,full
57073.211772222225,10.224555555555556,0.026865232936655395,W1,full
57266.51794799999,10.263699999999998,0.021446911199517905,W1,full
57431.789482999986,10.186200000000003,0.025144581921360487,W1,full
57633.264880999996,10.230300000000002,0.02528339375954071,W1,full
57798.480740000006,10.140444444444446,0.019112726029959646,W1,full
57997.36991222223,10.220666666666666,0.019494855288409916,W1,full
58155.668208571435,10.083285714285713,0.03972302062213998,W1,full
58362.96315285714,10.25492857142857,0.02447041112053808,W1,full
58519.78592428571,10.261142857142858,0.020535186328617155,W1,full
58728.551983,10.1165,0.03628966795108483,W1,full
58886.96753375,10.171875,0.02323790007724444,W1,full
59092.859867499996,10.232750000000001,0.022120762306032722,W1,full
56713.32218000001,9.751875,0.019483967768398714,W2,full
56904.26993125,9.546125,0.027449954462621728,W2,full
57073.22636,9.806888888888889,0.028780780624113583,W2,full
57266.56459,9.830444444444446,0.023334920580934677,W2,full
57431.789483,9.7555,0.02525648431591383,W2,full
57633.232111111116,9.788333333333334,0.017657230184198763,W2,full
57798.473468888886,9.689,0.023262856527674458,W2,full
57997.35536777778,9.789555555555555,0.022468084360150103,W2,full
58155.686908571435,9.64242857142857,0.041156495755313875,W2,full
58362.991185,9.825000000000001,0.025676261569069322,W2,full
58519.879389999995,9.837428571428571,0.022906197361216903,W2,full
58728.54541100001,9.662899999999999,0.03285391909650973,W2,full
58886.9675175,9.72925,0.026361963602888165,W2,full
59092.876215,9.818,0.025806975801127754,W2,full
