mjd,mag,emag,flt,class
56748.514693749996,7.257125,0.10613957497088441,W1,E
56928.71720700001,7.257600000000001,0.1033404083599441,W1,E
57110.37208142858,7.322571428571428,0.08869288906912759,W1,E
57289.8247275,7.254833333333333,0.12246666213028466,W1,E
57475.12398454545,7.237727272727273,0.1076008080095011,W1,E
57649.03958625,7.2867500000000005,0.09672221823345455,W1,E
57841.84045777778,7.278222222222222,0.10343435921717052,W1,E
58009.488427777775,7.266555555555556,0.09921077450447494,W1,E
58206.012388999996,7.316599999999999,0.1030184449504068,W1,E
58370.08399222224,7.317444444444444,0.10334731088260905,W1,E
58572.543344545455,7.176909090909092,0.11966858505027071,W1,E
58736.72675,7.3557500000000005,0.09725963962507778,W1,E
58937.311963,7.302200000000001,0.09613948200401339,W1,E
59101.44499,7.2555555555555555,0.10402724002234545,W1,E
56748.572297499995,7.182499999999999,0.046206229287835264,W2,E
56928.618558,7.174900000000001,0.04772682683774402,W2,E
57110.43775142857,7.241428571428571,0.04401623077262033,W2,E
57289.868467500004,7.184999999999999,0.04881711903739421,W2,E
57475.45762272726,7.141909090909092,0.045793373514638996,W2,E
57648.97407125,7.219125000000001,0.04494284564866808,W2,E
57841.87686222222,7.183777777777777,0.045854035728522244,W2,E
58009.5757111111,7.222666666666665,0.04598845802595409,W2,E
58206.02548,7.2691,0.045267427583197246,W2,E
58370.05495888888,7.232666666666668,0.04509058098790873,W2,E
58572.13887090909,7.143727272727272,0.047441394903746416,W2,E
58736.67769125,7.307875,0.04432743930118225,W2,E
58937.240017000004,7.2288000000000014,0.04523239989211277,W2,E
59101.27788111112,7.181333333333334,0.04574203027122136,W2,E
