mjd,mag,emag,flt,class,ra,dec
56746.1695,8.186,0.035,W1,E,275.887457,-3.117666
56746.0377,8.191,0.036000000000000004,W1,E,275.887517,-3.117669
56746.893670000005,8.193,0.035,W1,E,275.887559,-3.117656
56746.43283,8.22,0.035,W1,E,275.887519,-3.117676
56746.037829999994,8.236,0.037000000000000005,W1,E,275.887501,-3.117699
56746.63032999999,8.238999999999999,0.035,W1,E,275.887517,-3.117641
56747.02533,8.242,0.036000000000000004,W1,E,275.887497,-3.117669
56746.49867000001,8.244,0.035,W1,E,275.887518,-3.11768
56746.762,8.246,0.035,W1,E,275.88753399999996,-3.117634
56925.69842000001,8.288,0.036000000000000004,W1,E,275.88750699999997,-3.1176630000000003
56926.02721,8.288,0.038,W1,E,275.88751099999996,-3.1176459999999997
56926.29029,8.299,0.036000000000000004,W1,E,275.88750600000003,-3.117667
56925.9615,8.302,0.035,W1,E,275.887504,-3.117658
56926.09304,8.304,0.035,W1,E,275.88752999999997,-3.117665
56926.55337,8.305,0.034,W1,E,275.887525,-3.117671
56926.42182999999,8.306000000000001,0.035,W1,E,275.887537,-3.117675
56926.68491,8.314,0.034,W1,E,275.887518,-3.117666
57108.93696,8.177999999999999,0.035,W1,E,275.88752200000005,-3.117671
57108.4774,8.189,0.036000000000000004,W1,E,275.887527,-3.117666
57108.60869,8.189,0.035,W1,E,275.88752999999997,-3.11767
57108.346110000006,8.191,0.035,W1,E,275.88753399999996,-3.11766
57108.543110000006,8.193,0.036000000000000004,W1,E,275.88748300000003,-3.117661
57108.2147,8.197000000000001,0.035,W1,E,275.887518,-3.117679
57107.95213,8.2,0.035,W1,E,275.887528,-3.1176470000000003
57108.67439,8.201,0.035,W1,E,275.88755699999996,-3.117644
57108.41169,8.204,0.035,W1,E,275.88753399999996,-3.1176630000000003
57285.09104,8.19,0.036000000000000004,W1,E,275.88752200000005,-3.1176630000000003
57284.8943,8.195,0.037000000000000005,W1,E,275.887516,-3.117651
57287.51798,8.195,0.035,W1,E,275.887473,-3.117669
57287.78042,8.198,0.038,W1,E,275.887466,-3.117658
57287.64913,8.208,0.037000000000000005,W1,E,275.88754900000004,-3.117655
