mjd,mag,emag,flt,class
56748.55584,11.863249999999997,0.07343162210519377,W1,P
56928.49920833333,11.806333333333333,0.07291261893527051,W1,P
57110.44700777778,11.667222222222222,0.07426105105439634,W1,P
57289.83176636365,11.154272727272728,0.03992317001607274,W1,P
57474.68982714285,11.793857142857144,0.05013715881337465,W1,P
57648.99057750001,11.845,0.06147369864421673,W1,P
57841.807633749995,11.844624999999999,0.04665565346236198,W1,P
58009.56051899999,11.7519,0.08002212194137356,W1,P
58205.896145,11.553375,0.05332213424085749,W1,P
58369.9741225,11.752375,0.05956338535543459,W1,P
58572.51356909091,11.789545454545454,0.0644013115209604,W1,P
58736.14400714285,11.78542857142857,0.04750467216549404,W1,P
58937.1941375,11.728375,0.07926537705707323,W1,P
59101.32885888889,11.730666666666666,0.053839381611843574,W1,P
56748.448860000004,11.215,0.05850480749476925,W2,P
56928.5266075,11.208,0.048592123275737434,W2,P
57110.34488333334,10.903555555555556,0.04216370213557818,W2,P
57289.772149090895,9.905090909090909,0.02772801787374314,W2,P
57475.242204285714,11.099142857142857,0.06950891882282675,W2,P
57649.0970325,11.1935,0.04744536331402677,W2,P
57841.75851249999,11.124624999999998,0.044735856703543624,W2,P
58009.4819,11.0451,0.035213349741256006,W2,P
58206.059774999994,10.567375,0.033162243214233875,W2,P
58369.982305,10.926124999999999,0.05913847626545709,W2,P
58572.48382999999,11.19390909090909,0.06690359414180179,W2,P
58736.12532571428,11.168285714285714,0.0683350091050537,W2,P
58937.38218500001,11.150125000000001,0.03907684736515979,W2,P
59101.26346333334,10.954333333333333,0.058153054758781166,W2,P
