mjd,mag,emag,flt,class,ra,dec
56671.003970000005,10.597999999999999,0.019,W1,D,315.242103,68.160622
56671.0041,10.597999999999999,0.018000000000000002,W1,D,315.242152,68.160629
56670.60871,10.599,0.017,W1,D,315.24217999999996,68.160623
56671.794610000004,10.6,0.015,W1,D,315.242163,68.160629
56671.26756,10.6,0.016,W1,D,315.242133,68.160609
56671.99224,10.600999999999999,0.018000000000000002,W1,D,315.24214700000005,68.160589
56671.39936,10.602,0.015,W1,D,315.24215699999996,68.160599
56672.18987,10.602,0.015,W1,D,315.242152,68.160637
56671.13577000001,10.609000000000002,0.019,W1,D,315.242141,68.160635
56672.782889999995,10.615,0.015,W1,D,315.24213,68.160634
56671.86045,10.615,0.018000000000000002,W1,D,315.242146,68.160612
56665.337929999994,10.615,0.015,W1,D,315.24226200000004,68.160636
56672.914679999994,10.62,0.015,W1,D,315.24206499999997,68.160659
56673.04635,10.622,0.017,W1,D,315.242089,68.160604
56671.662820000005,10.624,0.019,W1,D,315.242104,68.160599
56671.596979999995,10.624,0.019,W1,D,315.24215499999997,68.160613
56672.321670000005,10.625,0.015,W1,D,315.242119,68.160601
56672.58526,10.626,0.016,W1,D,315.242106,68.160593
56672.65109,10.626,0.015,W1,D,315.24211299999996,68.16060999999999
56671.72878,10.632,0.018000000000000002,W1,D,315.242173,68.160612
56671.860570000004,10.634,0.02,W1,D,315.242078,68.16064399999999
56671.92641,10.635,0.015,W1,D,315.242177,68.160679
56861.71201,10.588,0.019,W1,D,315.242175,68.160627
56861.58034,10.592,0.018000000000000002,W1,D,315.242075,68.160606
56861.31726,10.595999999999998,0.017,W1,D,315.242129,68.160624
56861.51463,10.597999999999999,0.017,W1,D,315.24213599999996,68.160647
56860.922510000004,10.604000000000001,0.019,W1,D,315.24217400000003,68.160614
56861.711879999995,10.606,0.022000000000000002,W1,D,315.24202,68.16059399999999
56860.13315,10.606,0.015,W1,D,315.242133,68.160622
56861.90925,10.607000000000001,0.018000000000000002,W1,D,315.24206200000003,68.160616
56856.58067999999,10.607999999999999,0.019,W1,D,315.242102,68.160595
56861.38296,10.607999999999999,0.022000000000000002,W1,D,315.24213199999997,68.16062600000001
56861.4488,10.610999999999999,0.017,W1,D,315.24208,68.160602
56861.383089999996,10.610999999999999,0.021,W1,D,315.242145,68.16063199999999
56860.79097,10.612,0.016,W1,D,315.242119,68.160629
56860.856810000005,10.612,0.018000000000000002,W1,D,315.242097,68.160612
56856.58081,10.612,0.021,W1,D,315.24210899999997,68.160623
56860.5936,10.613,0.016,W1,D,315.24214900000004,68.160624
56859.60686,10.613,0.016,W1,D,315.24210899999997,68.160615
56860.52777000001,10.614,0.018000000000000002,W1,D,315.242083,68.160618
56860.39623,10.616,0.016,W1,D,315.242208,68.160619
56856.64652,10.616,0.016,W1,D,315.242148,68.160619
56861.119889999994,10.617,0.016,W1,D,315.242099,68.160651
56861.64617000001,10.617,0.018000000000000002,W1,D,315.24217999999996,68.160638
56861.25143,10.618,0.017,W1,D,315.242082,68.160623
56860.33052,10.619000000000002,0.016,W1,D,315.24214,68.16064899999999
56860.725139999995,10.62,0.016,W1,D,315.242167,68.160622
56860.264689999996,10.62,0.016,W1,D,315.242102,68.160607
56860.65942999999,10.62,0.017,W1,D,315.242153,68.160618
56859.7384,10.62,0.015,W1,D,315.242139,68.160637
56861.97508,10.624,0.017,W1,D,315.24206200000003,68.16062
56861.84355,10.626,0.018000000000000002,W1,D,315.242171,68.16060999999999
56862.304,10.626,0.016,W1,D,315.24212400000005,68.160609
56860.462060000005,10.627,0.016,W1,D,315.242115,68.160636
57034.89789,10.571,0.02,W1,D,315.242146,68.16066
57035.095010000005,10.592,0.018000000000000002,W1,D,315.242049,68.160624
57036.080610000005,10.592,0.013999999999999999,W1,D,315.242118,68.160625
57034.569489999994,10.594000000000001,0.016,W1,D,315.24217000000004,68.160636
57034.89802000001,10.595999999999998,0.019,W1,D,315.242152,68.160628
57034.438070000004,10.595999999999998,0.017,W1,D,315.242166,68.160599
57035.35784,10.597999999999999,0.015,W1,D,315.242153,68.16063199999999
57034.7009,10.597999999999999,0.016,W1,D,315.242152,68.160624
57034.7666,10.603,0.02,W1,D,315.242165,68.160629
57035.94919,10.603,0.013999999999999999,W1,D,315.242121,68.160607
57035.55496,10.604000000000001,0.015,W1,D,315.24215899999996,68.160641
57034.17525,10.607000000000001,0.017,W1,D,315.242215,68.160628
57035.88349,10.607999999999999,0.015,W1,D,315.24215699999996,68.160628
57035.68637,10.61,0.015,W1,D,315.242198,68.160627
57034.30666,10.610999999999999,0.016,W1,D,315.242175,68.160625
57221.47591,10.607000000000001,0.015,W1,D,315.242154,68.160651
57222.91915,10.61,0.017,W1,D,315.24215699999996,68.160647
57223.444039999995,10.610999999999999,0.021,W1,D,315.242169,68.160629
57223.18159,10.612,0.017,W1,D,315.242029,68.160593
57221.869510000004,10.613,0.015,W1,D,315.242143,68.160624
57222.52555,10.614,0.019,W1,D,315.242141,68.16063100000001
57222.19753,10.614,0.015,W1,D,315.24213199999997,68.160635
57221.73835,10.615,0.015,W1,D,315.242107,68.160629
57221.93509,10.615,0.015,W1,D,315.242142,68.160613
57221.672770000005,10.619000000000002,0.019,W1,D,315.242081,68.160623
57222.394389999994,10.62,0.018000000000000002,W1,D,315.242098,68.160627
57222.26311,10.62,0.016,W1,D,315.24217799999997,68.160607
57222.000660000005,10.620999999999999,0.016,W1,D,315.242123,68.160623
57222.328689999995,10.623,0.015,W1,D,315.242141,68.160617
57223.050310000006,10.624,0.02,W1,D,315.242179,68.160578
57221.67264,10.625,0.017,W1,D,315.242167,68.160602
57221.803929999995,10.627,0.016,W1,D,315.24214700000005,68.16064399999999
57221.34462,10.628,0.02,W1,D,315.242127,68.160618
57222.06637000001,10.629000000000001,0.016,W1,D,315.242102,68.160634
57223.90322000001,10.63,0.018000000000000002,W1,D,315.242123,68.160614
57223.11602,10.63,0.017,W1,D,315.24215899999996,68.160647
57222.72241,10.632,0.018000000000000002,W1,D,315.24209,68.16062
57223.37832999999,10.632,0.018000000000000002,W1,D,315.24211099999997,68.160627
57222.78799,10.632,0.016,W1,D,315.24224300000003,68.160623
57222.85357000001,10.633,0.015,W1,D,315.242169,68.160636
57223.24717,10.635,0.018000000000000002,W1,D,315.24215699999996,68.160634
57221.34475,10.636,0.02,W1,D,315.242118,68.160616
57222.65671,10.636,0.02,W1,D,315.24208500000003,68.16063199999999
57223.640770000005,10.639000000000001,0.015,W1,D,315.24213,68.160584
57395.209370000004,10.606,0.018000000000000002,W1,D,315.24217799999997,68.16060300000001
57395.40611,10.609000000000002,0.017,W1,D,315.242076,68.160622
57394.0292,10.61,0.021,W1,D,315.242169,68.1606
57394.947179999996,10.612,0.017,W1,D,315.242188,68.160599
57394.8816,10.613,0.017,W1,D,315.242301,68.160612
57394.29151,10.617,0.017,W1,D,315.242126,68.160616
57394.42267000001,10.626,0.02,W1,D,315.242199,68.160628
57396.19281,10.628,0.015,W1,D,315.242141,68.16064899999999
57395.73387999999,10.630999999999998,0.016,W1,D,315.242151,68.160628
57396.32396,10.632,0.016,W1,D,315.242139,68.16060999999999
57395.9962,10.632,0.017,W1,D,315.242145,68.160598
57395.01263,10.635,0.021,W1,D,315.24218199999996,68.160623
57394.61927999999,10.635,0.018000000000000002,W1,D,315.242154,68.160617
57394.750439999996,10.636,0.017,W1,D,315.242165,68.160627
57394.816020000006,10.639000000000001,0.017,W1,D,315.242148,68.160619
57395.53727000001,10.64,0.019,W1,D,315.242075,68.160636
57395.53714,10.642999999999999,0.02,W1,D,315.242098,68.16059200000001
