mjd,mag,emag,flt,class,ra,dec
56714.00637999999,8.832,0.034,W1,I,68.133612,22.957292000000002
56713.676960000004,8.846,0.034,W1,I,68.133607,22.957297
56713.940420000006,8.847000000000001,0.034,W1,I,68.133595,22.957311999999998
56713.87459,8.851,0.033,W1,I,68.133599,22.957293
56713.67709,8.853,0.036000000000000004,W1,I,68.133578,22.957264000000002
56714.13805,8.857999999999999,0.034,W1,I,68.13360300000001,22.95729
56713.545289999995,8.897,0.034,W1,I,68.133625,22.957283
56905.33798,9.243,0.017,W1,I,68.133587,22.957362
56905.206439999994,9.273,0.015,W1,I,68.13359399999999,22.957328
56905.07477000001,9.293,0.016,W1,I,68.13358199999999,22.957328
56904.94323,9.32,0.015,W1,I,68.13364,22.957342
56905.009060000004,9.323,0.016,W1,I,68.133599,22.957335
56905.0749,9.324,0.017,W1,I,68.13359,22.957334
56904.87752,9.335,0.013999999999999999,W1,I,68.13364,22.957320000000003
56904.74597999999,9.368,0.015,W1,I,68.133628,22.957324
57073.51191,8.667,0.034,W1,I,68.133584,22.957279999999997
57073.380489999996,8.668,0.033,W1,I,68.133612,22.957264000000002
57073.249079999994,8.693999999999999,0.034,W1,I,68.133586,22.957284
57072.986379999995,8.729,0.034,W1,I,68.13360300000001,22.957275
57072.920679999996,8.757,0.033,W1,I,68.133618,22.957283
57072.657979999996,8.766,0.034,W1,I,68.13362099999999,22.957272
57073.1178,8.773,0.033,W1,I,68.13363000000001,22.957299
57073.05209,8.774,0.033,W1,I,68.13359200000001,22.957295000000002
57270.62339,8.423,0.035,W1,I,68.133624,22.957293
57266.88449,8.431000000000001,0.035,W1,I,68.133628,22.957325
57267.212510000005,8.439,0.035,W1,I,68.13362,22.957345999999998
57266.35973,8.443,0.034,W1,I,68.13362,22.957322
57266.62205,8.447000000000001,0.035,W1,I,68.13365,22.957335
57266.22857000001,8.45,0.035,W1,I,68.133574,22.957338
57266.950070000006,8.464,0.034,W1,I,68.133614,22.957373999999998
57266.49089,8.467,0.033,W1,I,68.133605,22.95733
57266.75332999999,8.47,0.034,W1,I,68.13362099999999,22.957353
57266.81891,8.477,0.033,W1,I,68.13360899999999,22.957323000000002
57431.64611,8.34,0.035,W1,I,68.133617,22.957271
57431.77715,8.345,0.035,W1,I,68.133624,22.957278
57432.039339999996,8.356,0.035,W1,I,68.13363199999999,22.957301
57431.97388,8.366,0.035,W1,I,68.13363000000001,22.957224
57432.36711,8.369,0.034,W1,I,68.133605,22.957302
57432.49826,8.37,0.034,W1,I,68.133611,22.957258
57432.17049,8.384,0.034,W1,I,68.133601,22.957276999999998
57431.9083,8.404,0.034,W1,I,68.13357099999999,22.957279
57434.857970000005,8.427999999999999,0.036000000000000004,W1,I,68.13363199999999,22.95729
57432.236070000006,8.441,0.035,W1,I,68.13362099999999,22.957301
57434.8581,8.464,0.036000000000000004,W1,I,68.13359399999999,22.957286
57435.12029,8.477,0.035,W1,I,68.133595,22.957271
57434.92355,8.481,0.034,W1,I,68.133614,22.957283
57434.989129999994,8.486,0.034,W1,I,68.13364,22.957298
57634.14849,8.416,0.035,W1,I,68.133672,22.957327
57633.82098,8.424,0.036000000000000004,W1,I,68.13364,22.957344
57633.82085,8.429,0.036000000000000004,W1,I,68.133606,22.957318
57634.279520000004,8.433,0.035,W1,I,68.13360899999999,22.957325
57634.41055,8.449,0.035,W1,I,68.133635,22.957335
57633.7554,8.451,0.034,W1,I,68.133623,22.957317
57633.88643,8.454,0.034,W1,I,68.133624,22.957326000000002
57633.55892,8.456,0.034,W1,I,68.13360300000001,22.957307
57633.68995,8.465,0.034,W1,I,68.133628,22.957333
57799.18006,8.729,0.035,W1,I,68.133611,22.957298
