mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.83,0.026000000000000002,W1,D,84.021311,-5.187161
56729.01582000001,11.869000000000002,0.024,W1,D,84.021354,-5.1871540000000005
56728.884020000005,11.874,0.022000000000000002,W1,D,84.02131999999999,-5.1871220000000005
56729.14747999999,11.883,0.022000000000000002,W1,D,84.021314,-5.187139
56729.27915,11.892000000000001,0.022000000000000002,W1,D,84.021314,-5.1871339999999995
56729.01569,11.894,0.023,W1,D,84.02131999999999,-5.187115
56724.603820000004,11.913,0.024,W1,D,84.021343,-5.187081
56728.94986,11.925,0.021,W1,D,84.02134000000001,-5.187108
56919.61625,11.927999999999999,0.023,W1,D,84.021294,-5.1871540000000005
56919.879329999996,11.936,0.023,W1,D,84.021307,-5.1871540000000005
56920.010870000006,11.936,0.024,W1,D,84.021363,-5.187112
56915.73576,11.939,0.024,W1,D,84.02133,-5.187138
56920.27395,11.954,0.025,W1,D,84.021327,-5.187126
56920.20812,11.969000000000001,0.027000000000000003,W1,D,84.02132900000001,-5.18714
56920.07657999999,11.974,0.022000000000000002,W1,D,84.021354,-5.18717
56919.747789999994,11.978,0.023,W1,D,84.021331,-5.187139
56920.602739999995,11.982000000000001,0.026000000000000002,W1,D,84.021326,-5.1871279999999995
56920.4712,11.998,0.025,W1,D,84.02130600000001,-5.187133
57087.75822999999,11.862,0.021,W1,D,84.021345,-5.187123000000001
57087.692520000004,11.864,0.024,W1,D,84.021289,-5.187111
57087.626939999995,11.870999999999999,0.022000000000000002,W1,D,84.02134000000001,-5.187119999999999
57088.34933,11.870999999999999,0.037000000000000005,W1,D,84.021336,-5.187137
57088.02093,11.882,0.021,W1,D,84.021403,-5.187106
57087.49552999999,11.884,0.022000000000000002,W1,D,84.021355,-5.1871529999999995
57087.95522,11.892999999999999,0.023,W1,D,84.021316,-5.18715
57088.08663,11.905,0.021,W1,D,84.021325,-5.187126999999999
57087.88964,11.908,0.021,W1,D,84.021299,-5.1871339999999995
57087.69265,11.91,0.027999999999999997,W1,D,84.02135,-5.187149
57281.71441,11.944,0.022000000000000002,W1,D,84.021372,-5.187132
57282.10801,11.962,0.024,W1,D,84.021327,-5.1871279999999995
57282.5672,11.979000000000001,0.027999999999999997,W1,D,84.02135799999999,-5.1870970000000005
57282.23917000001,11.981,0.023,W1,D,84.02136999999999,-5.187124
57282.43591,11.991,0.026000000000000002,W1,D,84.02135200000001,-5.187143
57282.30475,11.993,0.023,W1,D,84.021378,-5.187101
57281.976729999995,11.995,0.027000000000000003,W1,D,84.021372,-5.187092
57281.97686,12.007,0.027999999999999997,W1,D,84.021331,-5.187107
57282.17359,12.027000000000001,0.023,W1,D,84.02131,-5.187138
57281.58325,12.030999999999999,0.027000000000000003,W1,D,84.021301,-5.187113
57446.45454,11.925,0.023,W1,D,84.021323,-5.187139
57446.71672999999,11.94,0.024,W1,D,84.021303,-5.1870769999999995
57446.782179999995,11.94,0.025,W1,D,84.02131,-5.187131
57446.91334,11.95,0.023,W1,D,84.021328,-5.187189
57447.43772,11.965,0.023,W1,D,84.021286,-5.187125
57446.97892,11.975999999999999,0.023,W1,D,84.021238,-5.187112
57446.847760000004,11.981,0.022000000000000002,W1,D,84.021315,-5.187130000000001
57447.17552999999,11.998,0.023,W1,D,84.021222,-5.187163
57447.10995,12.0,0.024,W1,D,84.021351,-5.1872110000000005
57646.33886,11.940999999999999,0.027000000000000003,W1,D,84.021325,-5.187138
57646.86285,11.943,0.025,W1,D,84.02139,-5.1871089999999995
57646.011210000004,11.962,0.023,W1,D,84.021344,-5.187076
57646.338729999996,11.963,0.025,W1,D,84.021305,-5.187168
57646.46976,11.97,0.027999999999999997,W1,D,84.021348,-5.187142
57645.88017999999,11.972000000000001,0.024,W1,D,84.021305,-5.187126
57646.273279999994,11.975,0.026000000000000002,W1,D,84.021326,-5.187103
57645.74915,11.994000000000002,0.025,W1,D,84.021338,-5.187129
57646.20782,12.005,0.026000000000000002,W1,D,84.021385,-5.187125
57654.26541,12.005999999999998,0.025,W1,D,84.021313,-5.187111
57811.09371,11.921,0.027000000000000003,W1,D,84.02136800000001,-5.187101
57811.093839999994,11.924000000000001,0.025,W1,D,84.02135899999999,-5.187146
57811.29019,11.933,0.027000000000000003,W1,D,84.021265,-5.187142
57811.22474,11.940999999999999,0.024,W1,D,84.021315,-5.187093
57811.68316,11.964,0.026000000000000002,W1,D,84.021337,-5.187119999999999
57810.9628,11.967,0.024,W1,D,84.021309,-5.187144
57811.159289999996,11.970999999999998,0.025,W1,D,84.021316,-5.187136
57810.70087000001,11.974,0.025,W1,D,84.021355,-5.187167
57811.421220000004,12.0,0.024,W1,D,84.021316,-5.1870709999999995
58013.38502,11.880999999999998,0.027000000000000003,W1,D,84.021354,-5.187129
58012.99231,11.9,0.022000000000000002,W1,D,84.02133,-5.18714
58013.8433,11.905999999999999,0.023,W1,D,84.021321,-5.187145
58013.5815,11.915999999999999,0.024,W1,D,84.02135899999999,-5.187107
58013.25411,11.923,0.025,W1,D,84.02134000000001,-5.187104
58012.86127,11.95,0.028999999999999998,W1,D,84.021331,-5.187143
