mjd,mag,emag,flt,class,ra,dec
56748.53913,7.572,0.057999999999999996,W1,E,277.750173,-1.170389
56748.8683,7.577000000000001,0.057999999999999996,W1,E,277.750146,-1.170385
56748.99996,7.593999999999999,0.055,W1,E,277.750188,-1.1704
56748.40746,7.598,0.054000000000000006,W1,E,277.750218,-1.170404
56748.14412999999,7.6,0.054000000000000006,W1,E,277.750167,-1.170402
56748.27579,7.601,0.055,W1,E,277.750196,-1.1703780000000001
56748.73662999999,7.608,0.054000000000000006,W1,E,277.750184,-1.1703940000000002
56928.132229999996,7.526,0.063,W1,E,277.75018900000003,-1.1704139999999998
56927.93486,7.542000000000001,0.061,W1,E,277.750184,-1.1704299999999999
56928.39517999999,7.551,0.061,W1,E,277.7502,-1.170424
56928.263770000005,7.56,0.061,W1,E,277.750203,-1.170416
56928.19794,7.57,0.057999999999999996,W1,E,277.75015299999995,-1.170401
56928.52672,7.574,0.057999999999999996,W1,E,277.75016400000004,-1.170391
56928.0664,7.577000000000001,0.057,W1,E,277.750195,-1.170407
56928.00069,7.581,0.057999999999999996,W1,E,277.750174,-1.170402
56927.67178,7.585,0.057,W1,E,277.750185,-1.170403
56927.803320000006,7.611000000000001,0.054000000000000006,W1,E,277.750171,-1.1704290000000002
56927.540239999995,7.614,0.053,W1,E,277.750194,-1.170404
56928.658260000004,7.614,0.053,W1,E,277.75018,-1.170419
57110.44681,7.414,0.078,W1,E,277.75016600000004,-1.17032
57110.512520000004,7.452999999999999,0.07200000000000001,W1,E,277.750186,-1.1703700000000001
57110.3811,7.466,0.07,W1,E,277.75016600000004,-1.170396
57110.184239999995,7.473,0.068,W1,E,277.75016800000003,-1.170402
57110.315520000004,7.4910000000000005,0.068,W1,E,277.750158,-1.1703709999999998
57110.6438,7.5,0.065,W1,E,277.750198,-1.170405
57110.38122999999,7.532,0.062,W1,E,277.750134,-1.170389
57110.906370000004,7.556,0.06,W1,E,277.750195,-1.170377
57290.07645,7.426,0.077,W1,E,277.75016800000003,-1.170458
57290.207610000005,7.436,0.075,W1,E,277.750131,-1.170452
57289.74842999999,7.445,0.073,W1,E,277.75017,-1.17039
57289.945289999996,7.4510000000000005,0.073,W1,E,277.75019,-1.170432
57286.6,7.457999999999999,0.07,W1,E,277.75016400000004,-1.170402
57289.486110000005,7.466,0.069,W1,E,277.750148,-1.170416
57289.814139999995,7.468,0.068,W1,E,277.750058,-1.170468
57290.33877,7.473,0.07,W1,E,277.750218,-1.170426
57286.468839999994,7.474,0.068,W1,E,277.750174,-1.170428
57290.47006,7.474,0.068,W1,E,277.750174,-1.170408
57289.61727,7.483,0.067,W1,E,277.750201,-1.170418
57290.010870000006,7.4879999999999995,0.066,W1,E,277.750183,-1.170413
57474.60535,7.499,0.065,W1,E,277.750194,-1.170392
57474.34329,7.516,0.064,W1,E,277.75012000000004,-1.170382
57474.67092999999,7.547999999999999,0.06,W1,E,277.750155,-1.170381
57474.736379999995,7.559,0.06,W1,E,277.750142,-1.170389
57474.801960000004,7.56,0.059000000000000004,W1,E,277.750194,-1.170398
57478.799620000005,7.571000000000001,0.057,W1,E,277.750202,-1.170427
57474.0811,7.577000000000001,0.057,W1,E,277.750173,-1.1703620000000001
57474.47432,7.577000000000001,0.057999999999999996,W1,E,277.750194,-1.17039
57474.343160000004,7.584,0.057,W1,E,277.750205,-1.170417
57474.5399,7.593,0.055999999999999994,W1,E,277.750186,-1.170379
57648.40122000001,7.513,0.066,W1,E,277.750186,-1.170434
57648.663160000004,7.524,0.063,W1,E,277.750146,-1.17044
57649.25286,7.525,0.063,W1,E,277.750193,-1.170449
57649.252739999996,7.53,0.062,W1,E,277.750208,-1.170427
57648.53226,7.547000000000001,0.062,W1,E,277.750158,-1.170431
57649.12183,7.577000000000001,0.057999999999999996,W1,E,277.750157,-1.170392
57648.9908,7.59,0.055999999999999994,W1,E,277.750213,-1.170406
57648.72874,7.626,0.052000000000000005,W1,E,277.750181,-1.170433
57649.38377000001,7.627999999999999,0.052000000000000005,W1,E,277.750129,-1.17044
57648.53212999999,7.629,0.053,W1,E,277.75016899999997,-1.170379
57841.77465,7.5,0.065,W1,E,277.75018900000003,-1.170405
57842.16762000001,7.506,0.065,W1,E,277.75016600000004,-1.170367
57841.7092,7.511,0.064,W1,E,277.75017,-1.170389
57842.036589999996,7.54,0.063,W1,E,277.750172,-1.170403
57841.316360000004,7.546,0.061,W1,E,277.750121,-1.170428
57841.905679999996,7.561,0.059000000000000004,W1,E,277.750206,-1.170389
57841.64375,7.568,0.057999999999999996,W1,E,277.750183,-1.170405
58009.81597999999,7.535,0.062,W1,E,277.750175,-1.170419
58009.35808,7.547999999999999,0.061,W1,E,277.750186,-1.1704350000000001
58009.55405,7.551,0.06,W1,E,277.75016,-1.170408
58009.227170000006,7.558,0.06,W1,E,277.750147,-1.170412
58009.358210000006,7.562,0.059000000000000004,W1,E,277.750177,-1.170418
58009.095760000004,7.563,0.059000000000000004,W1,E,277.75018900000003,-1.1704219999999999
