mjd,mag,emag,flt,class,ra,dec
56717.8623,9.396,0.013999999999999999,W1,D,242.231328,-39.04285
56718.32339,9.396,0.017,W1,D,242.23131,-39.04287
56718.05992000001,9.417,0.015,W1,D,242.231348,-39.042865
56717.92812999999,9.427999999999999,0.017,W1,D,242.23133700000002,-39.042874
56717.598829999995,9.437000000000001,0.016,W1,D,242.231367,-39.04287
56717.796460000005,9.437000000000001,0.013999999999999999,W1,D,242.23131899999998,-39.042862
56717.73063,9.452,0.016,W1,D,242.23131600000002,-39.042854
56717.664670000006,9.454,0.015,W1,D,242.231327,-39.042845
56717.664789999995,9.458,0.018000000000000002,W1,D,242.23132,-39.042863
56896.75094,9.562000000000001,0.013999999999999999,W1,D,242.231277,-39.042865
56896.22478,9.577,0.019,W1,D,242.23132599999997,-39.04285
56896.94831,9.577,0.015,W1,D,242.23131800000002,-39.042876
56897.21139,9.577,0.013000000000000001,W1,D,242.231305,-39.042869
56896.356320000006,9.578,0.017,W1,D,242.231317,-39.042875
56896.48786,9.579,0.016,W1,D,242.231287,-39.042871999999996
56897.07985,9.58,0.013999999999999999,W1,D,242.231333,-39.042877000000004
56896.88247999999,9.586,0.013999999999999999,W1,D,242.231325,-39.042876
56896.6194,9.59,0.013999999999999999,W1,D,242.231331,-39.042873
57080.04995,9.328,0.015,W1,D,242.231335,-39.042881
57079.45885,9.34,0.015,W1,D,242.231323,-39.042858
57079.32744,9.345,0.015,W1,D,242.231327,-39.042856
57079.32757,9.346,0.017,W1,D,242.23133900000002,-39.042858
57080.181370000006,9.356,0.017,W1,D,242.23131899999998,-39.042885
57079.590260000004,9.357000000000001,0.015,W1,D,242.23133399999998,-39.042878
57079.65584,9.363,0.015,W1,D,242.231338,-39.042853
57079.852960000004,9.363,0.016,W1,D,242.23130299999997,-39.042882
57079.72155,9.363999999999999,0.013999999999999999,W1,D,242.23132400000003,-39.042863
57079.91867000001,9.37,0.017,W1,D,242.231304,-39.04287
57255.69693,9.427,0.016,W1,D,242.23130899999998,-39.042878
57255.82822,9.433,0.016,W1,D,242.23131600000002,-39.04287
57255.56578,9.437000000000001,0.015,W1,D,242.23131600000002,-39.042873
57255.5002,9.443,0.013999999999999999,W1,D,242.23132400000003,-39.042875
57255.63135,9.443999999999999,0.013999999999999999,W1,D,242.23126499999998,-39.042879
57255.23775,9.446,0.016,W1,D,242.231305,-39.042865
57255.106589999996,9.448,0.017,W1,D,242.23133700000002,-39.042865
57258.25529,9.456,0.017,W1,D,242.23129900000004,-39.042875
57255.36904,9.467,0.016,W1,D,242.23128599999998,-39.042864
57255.76251,9.47,0.017,W1,D,242.23127999999997,-39.042873
57258.64889,9.495,0.013000000000000001,W1,D,242.231336,-39.042885
57258.51772999999,9.496,0.013999999999999999,W1,D,242.23134,-39.042879
57258.45215,9.501,0.018000000000000002,W1,D,242.231313,-39.042871999999996
57259.10807,9.503,0.013000000000000001,W1,D,242.23128300000002,-39.042893
57258.38658,9.505,0.015,W1,D,242.231307,-39.042879
57443.414970000005,9.371,0.013999999999999999,W1,D,242.231313,-39.04286
57443.67729,9.376,0.013999999999999999,W1,D,242.231298,-39.042884
