mjd,mag,emag,flt,class,ra,dec
56728.09376,10.942,0.02,W1,D,83.55371099999999,-5.480047
56728.752360000006,11.058,0.023,W1,D,83.553679,-5.480081
56724.537979999994,11.125,0.026000000000000002,W1,D,83.55370500000001,-5.48006
56919.945170000006,11.03,0.03,W1,D,83.553735,-5.48006
56919.35317,11.030999999999999,0.026000000000000002,W1,D,83.55367199999999,-5.480043
56919.55042000001,11.057,0.03,W1,D,83.553735,-5.480069
56919.61625,11.068,0.024,W1,D,83.553728,-5.48005
56920.20825,11.099,0.027000000000000003,W1,D,83.553713,-5.480048
56919.682089999995,11.113,0.026000000000000002,W1,D,83.553718,-5.4800260000000005
56919.55055,11.119000000000002,0.027000000000000003,W1,D,83.553753,-5.480017
56915.66992000001,11.12,0.026000000000000002,W1,D,83.553722,-5.480090000000001
56919.484710000004,11.125,0.027000000000000003,W1,D,83.553732,-5.48005
56919.747789999994,11.135,0.03,W1,D,83.55369499999999,-5.480072
57087.364239999995,11.005999999999998,0.02,W1,D,83.553706,-5.48008
57087.167129999994,11.02,0.024,W1,D,83.5537,-5.480054
57087.101420000006,11.049000000000001,0.022000000000000002,W1,D,83.55372,-5.480055
57087.429820000005,11.049000000000001,0.023,W1,D,83.553686,-5.48004
57087.364120000006,11.061,0.025,W1,D,83.553694,-5.4800510000000004
57087.561239999995,11.062000000000001,0.02,W1,D,83.55370400000001,-5.48006
57087.10155,11.081,0.03,W1,D,83.553729,-5.479985
57087.823939999995,11.117,0.026000000000000002,W1,D,83.553689,-5.480078
57087.49552999999,11.135,0.019,W1,D,83.553714,-5.480046
57086.83885,11.145,0.028999999999999998,W1,D,83.553717,-5.480073
57281.64883,11.029000000000002,0.022000000000000002,W1,D,83.553701,-5.480081
57282.04244,11.050999999999998,0.027000000000000003,W1,D,83.553714,-5.480065
57281.32094,11.08,0.026000000000000002,W1,D,83.553751,-5.480073
57281.38652000001,11.094000000000001,0.021,W1,D,83.55370500000001,-5.480057
57281.058489999996,11.104000000000001,0.024,W1,D,83.553735,-5.480061
57281.18965,11.110999999999999,0.03,W1,D,83.553682,-5.48008
57281.91127999999,11.114,0.025,W1,D,83.553725,-5.480048
57281.78012,11.132,0.024,W1,D,83.553717,-5.480069
57446.388960000004,11.007,0.024,W1,D,83.553731,-5.480041
57446.58557,11.017999999999999,0.023,W1,D,83.553708,-5.480068
57446.06119,11.036,0.028999999999999998,W1,D,83.55373399999999,-5.480048
57446.65115,11.046,0.027000000000000003,W1,D,83.553713,-5.480039
57446.2578,11.082,0.023,W1,D,83.553698,-5.480126
57446.782179999995,11.084000000000001,0.025,W1,D,83.55373399999999,-5.480085
57446.454410000006,11.085,0.027999999999999997,W1,D,83.553729,-5.4800379999999995
57445.930029999996,11.109000000000002,0.031,W1,D,83.553584,-5.480099
57446.192220000004,11.115,0.03,W1,D,83.553715,-5.480057
57446.51999,11.119000000000002,0.021,W1,D,83.553717,-5.480054
57645.61825,11.035,0.025,W1,D,83.55375,-5.48005
57654.26554,11.043,0.027999999999999997,W1,D,83.55370500000001,-5.480055
57645.35619,11.087,0.025,W1,D,83.553697,-5.480042
57645.48722,11.092,0.026000000000000002,W1,D,83.553712,-5.480075
57646.33886,11.097999999999999,0.025,W1,D,83.553691,-5.480055
57645.88031,11.099,0.028999999999999998,W1,D,83.553702,-5.480045
57645.749279999996,11.122,0.026000000000000002,W1,D,83.553741,-5.480042
57645.22515,11.133,0.023,W1,D,83.553717,-5.480061
57645.6837,11.139000000000001,0.027999999999999997,W1,D,83.553727,-5.480077
57810.3079,11.088,0.026000000000000002,W1,D,83.553727,-5.480064
57810.70087000001,11.09,0.027000000000000003,W1,D,83.553709,-5.480048
57810.831770000004,11.095,0.023,W1,D,83.553702,-5.480055999999999
57810.17687,11.107999999999999,0.031,W1,D,83.553732,-5.480087999999999
57810.56984,11.139000000000001,0.026000000000000002,W1,D,83.55375,-5.480054
57811.02826,11.14,0.026000000000000002,W1,D,83.553729,-5.480081
57810.43881,11.142000000000001,0.031,W1,D,83.553719,-5.480036
57810.504389999995,11.147,0.027999999999999997,W1,D,83.553712,-5.480077
57810.43893,11.148,0.027000000000000003,W1,D,83.553717,-5.480061
57810.89735,11.15,0.026000000000000002,W1,D,83.553697,-5.480047
57811.15916,11.152000000000001,0.026000000000000002,W1,D,83.55370699999999,-5.480055
57810.63529,11.161,0.027999999999999997,W1,D,83.553725,-5.4800510000000004
58013.31969,11.035,0.02,W1,D,83.55373,-5.480057
58012.92685,11.047,0.019,W1,D,83.553688,-5.480046
58012.7305,11.072000000000001,0.028999999999999998,W1,D,83.55370400000001,-5.480074
58012.79595,11.092,0.023,W1,D,83.55370699999999,-5.480027
58012.66492,11.16,0.025,W1,D,83.55375,-5.480032
58012.337660000005,11.165999999999999,0.027000000000000003,W1,D,83.553742,-5.480073
58012.8614,11.168,0.03,W1,D,83.553697,-5.479998
58012.46856,11.18,0.028999999999999998,W1,D,83.5537,-5.480073
58013.18879,11.192,0.031,W1,D,83.553715,-5.480055
58012.66505,11.2,0.037000000000000005,W1,D,83.553696,-5.480047
58012.59947000001,11.225,0.027000000000000003,W1,D,83.553754,-5.480084
58167.239689999995,11.032,0.027999999999999997,W1,D,83.553727,-5.480061
58168.09057000001,11.052,0.019,W1,D,83.55374,-5.480054
58167.566960000004,11.127,0.024,W1,D,83.553738,-5.48006
58167.828760000004,11.129000000000001,0.026000000000000002,W1,D,83.553718,-5.480066000000001
58167.50099,11.133,0.024,W1,D,83.55369,-5.480048
58167.69786,11.149000000000001,0.03,W1,D,83.553717,-5.480062
58168.22097,11.152999999999999,0.027999999999999997,W1,D,83.553688,-5.480069
58167.632410000006,11.161,0.025,W1,D,83.553722,-5.480057
58167.76331,11.17,0.021,W1,D,83.553696,-5.480066000000001
58167.3706,11.18,0.027000000000000003,W1,D,83.553725,-5.480047
58376.62579,11.091,0.023,W1,D,83.553697,-5.480078
58377.34551,11.124,0.027999999999999997,W1,D,83.553709,-5.480059
58377.083829999996,11.129000000000001,0.027999999999999997,W1,D,83.553708,-5.480077
58376.36399,11.135,0.027000000000000003,W1,D,83.55373399999999,-5.480059
58376.49438,11.149000000000001,0.026000000000000002,W1,D,83.553713,-5.480055
58376.95292,11.162,0.03,W1,D,83.55371,-5.480029
58376.82202000001,11.177999999999999,0.027000000000000003,W1,D,83.553748,-5.480055999999999
58377.21472999999,11.18,0.027000000000000003,W1,D,83.55373,-5.480061
58534.47388,11.052,0.024,W1,D,83.553726,-5.48002
58534.604779999994,11.052,0.027000000000000003,W1,D,83.553751,-5.480055
58535.193589999995,11.106,0.027000000000000003,W1,D,83.553686,-5.480027
58534.866460000005,11.11,0.027999999999999997,W1,D,83.553721,-5.480030999999999
58534.80101,11.124,0.027000000000000003,W1,D,83.553713,-5.480055
58534.2122,11.125,0.027000000000000003,W1,D,83.55371600000001,-5.480061
58534.342970000005,11.135,0.027999999999999997,W1,D,83.553731,-5.480035
58534.67011,11.136,0.037000000000000005,W1,D,83.553738,-5.480087999999999
58535.06269,11.136,0.027999999999999997,W1,D,83.553735,-5.4800629999999995
58534.73556,11.152999999999999,0.03,W1,D,83.553708,-5.480041
58748.1024,11.06,0.028999999999999998,W1,D,83.553689,-5.4800889999999995
58740.972,11.113,0.026000000000000002,W1,D,83.553718,-5.480049
58741.1029,11.114,0.026000000000000002,W1,D,83.553738,-5.480059
58741.75704,11.12,0.026000000000000002,W1,D,83.55370400000001,-5.480043
58740.90667999999,11.129000000000001,0.025,W1,D,83.553733,-5.480074
58741.49536,11.152000000000001,0.027999999999999997,W1,D,83.553731,-5.480036
58740.645,11.152999999999999,0.025,W1,D,83.553735,-5.480069
58741.23368,11.154000000000002,0.022000000000000002,W1,D,83.553694,-5.480064
58741.29912999999,11.155999999999999,0.027999999999999997,W1,D,83.553708,-5.480077
58741.16835,11.162,0.027999999999999997,W1,D,83.553714,-5.480077
58741.168229999996,11.17,0.035,W1,D,83.553667,-5.480036
58899.16152,10.977,0.019,W1,D,83.553721,-5.480032
58898.83451,11.020999999999999,0.022000000000000002,W1,D,83.553761,-5.480079
58899.09556,11.024000000000001,0.022000000000000002,W1,D,83.553698,-5.480055
58898.703610000004,11.050999999999998,0.024,W1,D,83.55370699999999,-5.480071
58898.44206,11.097000000000001,0.027000000000000003,W1,D,83.553708,-5.480075
58899.2923,11.114,0.025,W1,D,83.553713,-5.480057
58898.96529,11.119000000000002,0.025,W1,D,83.553714,-5.480065
58899.423070000004,11.122,0.027999999999999997,W1,D,83.553682,-5.480045
58898.89984,11.128,0.026000000000000002,W1,D,83.55375500000001,-5.480046
58898.769060000006,11.139000000000001,0.026000000000000002,W1,D,83.553732,-5.480055
59108.14264,11.015999999999998,0.019,W1,D,83.553733,-5.480096
59108.077189999996,11.112,0.024,W1,D,83.553729,-5.480061
59108.53497000001,11.119000000000002,0.027999999999999997,W1,D,83.55378499999999,-5.480067
59108.273420000005,11.127,0.025,W1,D,83.553744,-5.480068
59108.33874,11.14,0.03,W1,D,83.553732,-5.480030999999999
59107.94642000001,11.15,0.03,W1,D,83.553717,-5.480043
59108.46914,11.152999999999999,0.027000000000000003,W1,D,83.55371099999999,-5.48003
59108.4042,11.154000000000002,0.025,W1,D,83.553714,-5.48004
59107.81564,11.159,0.026000000000000002,W1,D,83.553727,-5.480049
56728.09376,11.062000000000001,0.045,W2,D,83.55371099999999,-5.480047
56728.752360000006,11.103,0.027999999999999997,W2,D,83.553679,-5.480081
56728.02793,11.11,0.027999999999999997,W2,D,83.55369499999999,-5.480059
56919.35317,11.075999999999999,0.034,W2,D,83.55367199999999,-5.480043
56919.945170000006,11.087,0.028999999999999998,W2,D,83.553735,-5.48006
56920.20825,11.1,0.039,W2,D,83.553713,-5.480048
56915.66992000001,11.110999999999999,0.027000000000000003,W2,D,83.553722,-5.480090000000001
56919.55055,11.110999999999999,0.03,W2,D,83.553753,-5.480017
56919.61625,11.126,0.034,W2,D,83.553728,-5.48005
56915.67005,11.128,0.027999999999999997,W2,D,83.553718,-5.479987
56919.682089999995,11.13,0.035,W2,D,83.553718,-5.4800260000000005
56919.81363,11.13,0.036000000000000004,W2,D,83.55373,-5.480035
56920.07671,11.133,0.039,W2,D,83.553709,-5.480049
57087.167129999994,11.09,0.026000000000000002,W2,D,83.5537,-5.480054
57087.823939999995,11.09,0.03,W2,D,83.553689,-5.480078
57087.23282999999,11.095,0.026000000000000002,W2,D,83.553748,-5.4800510000000004
57087.364120000006,11.104000000000001,0.026000000000000002,W2,D,83.553694,-5.4800510000000004
57087.49552999999,11.106,0.046,W2,D,83.553714,-5.480046
57087.429820000005,11.125,0.025,W2,D,83.553686,-5.48004
57087.101420000006,11.136,0.03,W2,D,83.55372,-5.480055
57086.83885,11.14,0.028999999999999998,W2,D,83.553717,-5.480073
57087.561239999995,11.145999999999999,0.03,W2,D,83.55370400000001,-5.48006
57087.692520000004,11.149000000000001,0.028999999999999998,W2,D,83.553744,-5.480018
57281.78012,11.067,0.042,W2,D,83.553717,-5.480069
57281.18977999999,11.100999999999999,0.044000000000000004,W2,D,83.553761,-5.4800260000000005
57281.18965,11.110999999999999,0.027000000000000003,W2,D,83.553682,-5.48008
57281.64883,11.117,0.028999999999999998,W2,D,83.553701,-5.480081
57281.058489999996,11.124,0.027999999999999997,W2,D,83.553735,-5.480061
57281.71441,11.127,0.028999999999999998,W2,D,83.55371600000001,-5.480084
57281.38652000001,11.13,0.027000000000000003,W2,D,83.55370500000001,-5.480057
57281.32094,11.164000000000001,0.034,W2,D,83.553751,-5.480073
57446.65115,11.048,0.03,W2,D,83.553713,-5.480039
57446.388960000004,11.077,0.035,W2,D,83.553731,-5.480041
57446.51999,11.099,0.034,W2,D,83.553717,-5.480054
57446.323379999994,11.105,0.024,W2,D,83.553713,-5.4800629999999995
57446.192220000004,11.113,0.037000000000000005,W2,D,83.553715,-5.480057
57446.58557,11.115,0.027999999999999997,W2,D,83.553708,-5.480068
57446.91334,11.115,0.026000000000000002,W2,D,83.553682,-5.480085
57446.454410000006,11.12,0.043,W2,D,83.553729,-5.4800379999999995
57446.782179999995,11.120999999999999,0.03,W2,D,83.55373399999999,-5.480085
57446.91321,11.126,0.031,W2,D,83.55370500000001,-5.480037
57654.26554,11.045,0.028999999999999998,W2,D,83.55370500000001,-5.480055
57645.48722,11.116,0.032,W2,D,83.553712,-5.480075
57646.33886,11.124,0.027000000000000003,W2,D,83.553691,-5.480055
57645.61825,11.125,0.03,W2,D,83.55375,-5.48005
57645.88031,11.127,0.028999999999999998,W2,D,83.553702,-5.480045
57645.22515,11.142000000000001,0.03,W2,D,83.553717,-5.480061
57645.35619,11.145,0.027000000000000003,W2,D,83.553697,-5.480042
57645.6837,11.15,0.031,W2,D,83.553727,-5.480077
57646.20782,11.155,0.031,W2,D,83.553722,-5.480126
57818.36282,11.110999999999999,0.033,W2,D,83.553694,-5.480044
57810.63529,11.113,0.031,W2,D,83.553725,-5.4800510000000004
57810.70087000001,11.119000000000002,0.027999999999999997,W2,D,83.553709,-5.480048
57810.56984,11.127,0.032,W2,D,83.55375,-5.480054
57810.831770000004,11.13,0.028999999999999998,W2,D,83.553702,-5.480055999999999
57810.3079,11.158,0.027999999999999997,W2,D,83.553727,-5.480064
57810.76632,11.163,0.045,W2,D,83.553717,-5.480069
57810.43893,11.164000000000001,0.027999999999999997,W2,D,83.553717,-5.480061
57811.15916,11.165,0.028999999999999998,W2,D,83.55370699999999,-5.480055
57810.504389999995,11.179,0.031,W2,D,83.553712,-5.480077
57811.02826,11.184000000000001,0.032,W2,D,83.553729,-5.480081
57810.43881,11.187000000000001,0.031,W2,D,83.553719,-5.480036
58013.18879,11.137,0.03,W2,D,83.553715,-5.480055
58012.20676,11.148,0.031,W2,D,83.553719,-5.480042
58012.79595,11.16,0.03,W2,D,83.55370699999999,-5.480027
58012.337660000005,11.165,0.033,W2,D,83.553742,-5.480073
58012.92685,11.167,0.032,W2,D,83.553688,-5.480046
58012.66505,11.168,0.039,W2,D,83.553696,-5.480047
58013.31969,11.17,0.037000000000000005,W2,D,83.55373,-5.480057
58012.8614,11.172,0.046,W2,D,83.553697,-5.479998
58012.46856,11.177999999999999,0.03,W2,D,83.5537,-5.480073
58012.66492,11.179,0.028999999999999998,W2,D,83.55375,-5.480032
58013.18866,11.207,0.033,W2,D,83.553714,-5.480074
