mjd,mag,emag,flt,class
56728.291520000006,10.634,0.015,W1,D
56918.563846666664,10.779666666666666,0.02213594362117919,W1,D
57087.27987285715,10.661285714285714,0.04070701689499966,W1,D
57281.45197,11.026,0.021,W1,D
57446.65128,10.863,0.016,W1,D
57645.94564,10.839,0.017,W1,D
57810.5536,10.814,0.05906828675355269,W1,D
58012.965996,10.856399999999999,0.07611202270338153,W1,D
58376.789209999995,10.790833333333333,0.04793890788168723,W1,D
58534.474010000005,10.924000000000001,0.017,W1,D
58741.62601,10.895999999999999,0.02,W1,D
59108.7964,10.724,0.021,W1,D
56728.752479999996,10.378,0.018000000000000002,W2,D
56918.563846666664,10.474666666666666,0.023846732830026366,W2,D
57087.37370285714,10.362285714285715,0.031674041389743474,W2,D
57281.45197,10.549000000000001,0.021,W2,D
57446.65128,10.549000000000001,0.02,W2,D
57645.94564,10.517000000000001,0.02,W2,D
57810.5536,10.49625,0.04671924121815405,W2,D
58012.86124799999,10.532599999999999,0.03958130872015236,W2,D
58376.821936666674,10.519166666666669,0.022726636354727325,W2,D
58534.474010000005,10.569,0.019,W2,D
58741.62601,10.607999999999999,0.021,W2,D
59108.7964,10.513,0.021,W2,D
