mjd,mag,emag,flt,class,ra,dec
56718.51821,7.81,0.042,W1,D,246.65352599999997,-24.264568
56718.64988,7.835,0.039,W1,D,246.65350800000002,-24.264543
56718.38642,7.852,0.038,W1,D,246.653477,-24.264607
56718.51809,7.882000000000001,0.039,W1,D,246.653473,-24.264574
56718.78155,7.886,0.038,W1,D,246.65347999999997,-24.264559
56718.715710000004,7.891,0.037000000000000005,W1,D,246.653494,-24.264585999999998
56719.242379999996,7.894,0.039,W1,D,246.653467,-24.264606
56719.11059,7.9,0.038,W1,D,246.653473,-24.264565
56718.84737999999,7.901,0.038,W1,D,246.653486,-24.264576
56897.280029999994,7.946000000000001,0.038,W1,D,246.653477,-24.264582
56897.411570000004,7.962999999999999,0.037000000000000005,W1,D,246.653467,-24.264597
56897.543110000006,7.962999999999999,0.036000000000000004,W1,D,246.653463,-24.264564
56897.74035,7.971,0.038,W1,D,246.65354100000002,-24.264614
56897.2799,7.974,0.037000000000000005,W1,D,246.65353199999998,-24.264577
56897.74047999999,7.99,0.037000000000000005,W1,D,246.65351099999998,-24.264592
56897.67465,7.994,0.035,W1,D,246.653471,-24.264537
56898.003560000005,8.003,0.036000000000000004,W1,D,246.65341,-24.264547
56897.806189999996,8.029,0.035,W1,D,246.65345499999998,-24.264563
56897.93773,8.033,0.035,W1,D,246.653489,-24.264565
57080.24427,7.856,0.04,W1,D,246.65360299999998,-24.26462
57080.63825,7.886,0.038,W1,D,246.653463,-24.264565
57080.76967,7.886,0.039,W1,D,246.653469,-24.264582
57080.70396,7.895,0.037000000000000005,W1,D,246.65350899999999,-24.264618
57080.244139999995,7.896,0.038,W1,D,246.65355899999997,-24.264623
57080.37556,7.916,0.036000000000000004,W1,D,246.653486,-24.264599
57080.83525,7.933,0.036000000000000004,W1,D,246.653504,-24.2646
57081.229360000005,7.987,0.036000000000000004,W1,D,246.653483,-24.264585999999998
57256.29021,7.909,0.039,W1,D,246.653467,-24.264572
57259.70122,7.912000000000001,0.037000000000000005,W1,D,246.65345299999998,-24.264597
57259.570060000005,7.921,0.036000000000000004,W1,D,246.653469,-24.264571
57259.766789999994,7.9270000000000005,0.037000000000000005,W1,D,246.653522,-24.264554
57259.30761,7.928999999999999,0.038,W1,D,246.65355,-24.264615
57256.74939,7.931,0.036000000000000004,W1,D,246.65347400000002,-24.264602
57256.6181,7.943,0.037000000000000005,W1,D,246.65347400000002,-24.26463
57259.504479999996,7.9510000000000005,0.036000000000000004,W1,D,246.653464,-24.264595
57256.552520000005,7.968,0.035,W1,D,246.65348500000002,-24.264591
57256.15892,7.977,0.035,W1,D,246.653463,-24.26463
57257.14299,7.977,0.036000000000000004,W1,D,246.653459,-24.264648
57256.88055,7.98,0.035,W1,D,246.653463,-24.264566000000002
57256.42136,7.984,0.036000000000000004,W1,D,246.65344,-24.264581
57256.683679999995,7.985,0.036000000000000004,W1,D,246.65343700000003,-24.264601000000003
57259.76692,7.989,0.038,W1,D,246.653443,-24.264572
57257.14286,7.992000000000001,0.037000000000000005,W1,D,246.65341800000002,-24.264598
57259.89807999999,7.992000000000001,0.035,W1,D,246.653443,-24.264564
57444.59209,7.801,0.040999999999999995,W1,D,246.65347400000002,-24.264608
57445.18205,7.827999999999999,0.04,W1,D,246.65357400000002,-24.264548
57445.11647000001,7.829,0.04,W1,D,246.653469,-24.264552
57445.44424,7.84,0.04,W1,D,246.65345299999998,-24.264553
57445.05089,7.85,0.04,W1,D,246.653515,-24.264589
57444.98544,7.8629999999999995,0.04,W1,D,246.65352099999998,-24.264571
57444.46106,7.8660000000000005,0.039,W1,D,246.653475,-24.264609
57444.91986,7.872999999999999,0.038,W1,D,246.65347799999998,-24.264589
57444.72325,7.899,0.038,W1,D,246.653514,-24.264546
57618.58919,7.9270000000000005,0.037000000000000005,W1,D,246.65340899999998,-24.264584
57618.39257999999,7.928,0.036000000000000004,W1,D,246.653443,-24.264576
57618.45816,7.934,0.037000000000000005,W1,D,246.653489,-24.264592999999998
57618.523610000004,7.938,0.037000000000000005,W1,D,246.653433,-24.264601000000003
57618.26155,7.9510000000000005,0.037000000000000005,W1,D,246.653456,-24.264570000000003
57617.99962,7.957000000000001,0.038,W1,D,246.65346499999998,-24.264574
57618.261679999996,7.957000000000001,0.036000000000000004,W1,D,246.65347599999998,-24.264557
57618.39271,7.957999999999999,0.037000000000000005,W1,D,246.653484,-24.264608
57811.9181,7.87,0.039,W1,D,246.653482,-24.264585999999998
57811.85252000001,7.882999999999999,0.039,W1,D,246.653514,-24.264566000000002
57812.310939999996,7.895,0.039,W1,D,246.65351,-24.264564
57812.44197000001,7.899,0.037000000000000005,W1,D,246.653463,-24.264549
57812.11445,7.903,0.039,W1,D,246.653525,-24.264602
57812.57287,7.904,0.039,W1,D,246.653428,-24.264581
57811.72161,7.91,0.037000000000000005,W1,D,246.653444,-24.264641
57979.0411,7.917000000000001,0.037000000000000005,W1,D,246.65343900000002,-24.264595
57978.58282,7.922999999999999,0.037000000000000005,W1,D,246.65343900000002,-24.264595
57978.71372000001,7.9270000000000005,0.037000000000000005,W1,D,246.653436,-24.264594
57978.97565,7.93,0.036000000000000004,W1,D,246.65347200000002,-24.264560999999997
57979.17201,7.943,0.036000000000000004,W1,D,246.653454,-24.264602
57978.9102,7.947,0.038,W1,D,246.65354,-24.264564
57978.45191,7.975,0.037000000000000005,W1,D,246.65348500000002,-24.264595
58175.72085,7.941,0.036000000000000004,W1,D,246.653445,-24.264651
58176.113560000005,7.957999999999999,0.036000000000000004,W1,D,246.65343700000003,-24.264623999999998
58176.17901,7.977,0.036000000000000004,W1,D,246.653517,-24.264664
58176.7025,7.983,0.038,W1,D,246.653413,-24.264605
58176.571729999996,7.995,0.037000000000000005,W1,D,246.653443,-24.264557999999997
58176.70262999999,8.01,0.037000000000000005,W1,D,246.65341099999998,-24.264552
58176.30992000001,8.014,0.036000000000000004,W1,D,246.653475,-24.26464
58176.244470000005,8.027999999999999,0.037000000000000005,W1,D,246.65345200000002,-24.264615
58339.09183,7.97,0.036000000000000004,W1,D,246.65347400000002,-24.264608
58338.960929999994,7.979,0.036000000000000004,W1,D,246.65343700000003,-24.264598
58339.549360000005,7.98,0.037000000000000005,W1,D,246.653427,-24.264639000000003
58339.680770000006,7.986000000000001,0.036000000000000004,W1,D,246.653507,-24.2646
58339.35351,7.99,0.036000000000000004,W1,D,246.653445,-24.264646
58339.28806,7.992000000000001,0.037000000000000005,W1,D,246.653542,-24.264646
58339.48442000001,7.992000000000001,0.035,W1,D,246.653451,-24.264572
58339.22274,8.001,0.036000000000000004,W1,D,246.653454,-24.264601000000003
58543.34526,8.042,0.036000000000000004,W1,D,246.65348799999998,-24.264603
58542.952670000006,8.061,0.035,W1,D,246.653458,-24.264614
58543.54097,8.062999999999999,0.037000000000000005,W1,D,246.65354399999998,-24.264629
58542.8219,8.064,0.035,W1,D,246.6535,-24.264665
58540.07344,8.068999999999999,0.036000000000000004,W1,D,246.653458,-24.264588
58543.2798,8.092,0.035,W1,D,246.65349500000002,-24.264645
58543.08358,8.097999999999999,0.036000000000000004,W1,D,246.65342599999997,-24.264592
58543.21435,8.109,0.036000000000000004,W1,D,246.65349700000002,-24.264612
