mjd,mag,emag,flt,class
56703.86467125,9.67625,0.053030062228890756,W1,D
56894.424228888885,9.260222222222223,0.07708693184793679,W1,D
57063.02908375,9.55975,0.021209151916094973,W1,D
57256.262243,9.668600000000001,0.021923731434224526,W1,D
57422.317676666666,10.0755,0.020990077020662207,W1,D
57620.95484727272,9.538272727272727,0.03246065641474362,W1,D
57787.286466363636,9.515909090909092,0.04228611713647085,W1,D
57987.44569100001,9.656600000000001,0.056498230060772654,W1,D
58145.15651857143,9.539857142857143,0.07939570877212797,W1,D
58351.640480999995,9.7083,0.03381271950021169,W1,D
58510.36748555555,9.564,0.04923764493771366,W1,D
58716.73377083333,9.547416666666665,0.03898610863713727,W1,D
58875.62977222222,9.538444444444444,0.026185709041854854,W1,D
59083.029940909095,9.67027272727273,0.033729723018074684,W1,D
56703.8481975,8.72425,0.054053937183150734,W2,D
56894.431544444444,8.336111111111112,0.06862943974709419,W2,D
57063.02908375,8.592125000000001,0.041639637066141655,W2,D
57256.314719,8.7708,0.04602999022376603,W2,D
57422.273956666664,9.021833333333333,0.017363755354185235,W2,D
57620.55581636363,8.600000000000001,0.04879456005446815,W2,D
57787.26265363637,8.588181818181818,0.05547778946539704,W2,D
57987.44569100001,8.730699999999999,0.058179463730770084,W2,D
58145.114442142854,8.629357142857144,0.06786665346885164,W2,D
58351.58158799999,8.8178,0.04796665508454793,W2,D
58510.35295444444,8.611555555555555,0.054152277291010374,W2,D
58716.94645916667,8.604166666666666,0.04337241827090891,W2,D
58874.67052000001,8.604444444444445,0.04323407435328276,W2,D
59083.000212727275,8.779363636363636,0.04865632555515182,W2,D
