mjd,mag,emag,flt,class
56703.0167275,10.519499999999999,0.019964030154255026,W1,D
56893.627523999996,10.568200000000001,0.018701871564097437,W1,D
57062.23085444444,10.675444444444445,0.019202623277582306,W1,D
57255.50781299999,10.5762,0.01890423233035412,W1,D
57421.6922375,10.56475,0.017915164665723862,W1,D
57620.138854545454,10.54872727272727,0.020680569392867908,W1,D
57785.494438,10.639100000000003,0.02367382520844499,W1,D
57986.78557909091,10.623181818181818,0.02178140840409806,W1,D
58143.986576250005,10.522312499999998,0.02456583946764297,W1,D
58350.91552333333,10.53288888888889,0.019504985117770483,W1,D
58509.7087025,10.62575,0.01881696375614283,W1,D
58715.053562,10.546800000000001,0.019819434906172235,W1,D
58873.873087500004,10.5295,0.02211934956096109,W1,D
59082.18574727273,10.536181818181818,0.022414391775769735,W1,D
56703.099050000004,9.981,0.01977727546958874,W2,D
56893.568337,10.004299999999999,0.02051267900592219,W2,D
57062.24544111111,10.08622222222222,0.01800514329810183,W2,D
57255.53404399999,10.015600000000001,0.022199099080818584,W2,D
57421.757784999994,10.019874999999999,0.023089161418293216,W2,D
57620.22818818181,10.014090909090909,0.022518128601250978,W2,D
57785.592668000005,10.054600000000002,0.02067558947164506,W2,D
57986.75581727273,10.04918181818182,0.02146667607754339,W2,D
58143.81481375,9.983500000000001,0.02063683372637376,W2,D
58350.930082222214,10.030222222222221,0.02707055253988742,W2,D
58509.64328125,10.057625,0.021511624764299044,W2,D
58715.125520999994,10.0214,0.018844893207444778,W2,D
58875.03399625,10.003874999999999,0.019496393897333916,W2,D
59082.185701818176,10.01718181818182,0.022288306239849707,W2,D
