mjd,mag,emag,flt,class
56729.3446,14.368,0.092,W1,D
56921.0799375,14.217500000000001,0.1518008563875705,W1,D
57282.23955,14.395999999999999,0.09699999999999999,W1,D
57811.35539,14.177,0.081,W1,D
58013.909139999996,14.731,0.14800000000000002,W1,D
58742.6731,14.013,0.105,W1,D
58900.2076,14.652999999999999,0.128,W1,D
56729.3446,13.492,0.13,W2,D
56920.9812825,12.872499999999999,0.27266428534005005,W2,D
57282.82989,13.392000000000001,0.122,W2,D
57811.87926,14.133,0.254,W2,D
58013.64732999999,13.171,0.09300000000000001,W2,D
58742.6731,12.92,0.09699999999999999,W2,D
58900.207729999995,13.5,0.11900000000000001,W2,D
