mjd,mag,emag,flt,class
56747.412234999996,6.4670000000000005,0.2495591112341924,W1,D
56927.046545,6.576666666666667,0.5676867534124784,W1,D
57109.514948000004,6.6952,0.3298265604829302,W1,D
57288.173767142864,6.58892857142857,0.4570855656063908,W1,D
57473.72580857143,6.421142857142857,0.25763235156212166,W1,D
57647.892985,6.536625,0.4008864981201038,W1,D
57840.784768749996,6.3405,0.3589860939159064,W1,D
58008.44882125,6.806375,0.3893419127193988,W1,D
58205.009418571426,6.745428571428571,0.3468385791690426,W1,D
58368.91334166667,6.451333333333333,0.41961281756717894,W1,D
58570.655147000005,6.727300000000001,0.40084392224405757,W1,D
58734.294587777775,6.592777777777779,0.5809816086845002,W1,D
58936.54044666667,6.876666666666668,0.17902513789968147,W1,D
59100.12034857143,6.255857142857144,0.49278842170999576,W1,D
56747.376575,5.1306666666666665,0.31424393391122135,W2,D
56926.915004999995,4.89975,0.4618043416859567,W2,D
57109.514948000004,5.416400000000001,0.4012769617109858,W2,D
57288.08631333333,5.410111111111111,0.5170784022506398,W2,D
57473.68835750001,4.9745,0.4055027743431603,W2,D
57647.7924,4.851,0.5228201782405786,W2,D
57840.71655333334,5.091166666666666,0.4022556193931084,W2,D
58008.47338125,5.3786249999999995,0.5472825909664951,W2,D
58204.99383166666,5.434833333333334,0.4951056284605673,W2,D
58368.54251,5.935,0.131,W2,D
58570.04285428572,5.372142857142856,0.4665438492417472,W2,D
58734.45083833334,5.009166666666666,0.31064636915094734,W2,D
58936.376945,5.22625,0.4229465096203066,W2,D
59100.19508250001,4.73625,0.4479184496088547,W2,D
