mjd,mag,emag,flt,class,ra,dec
56731.321520000005,10.33,0.02,W1,D,86.83663,0.323454
56731.58486,10.33,0.017,W1,D,86.83659,0.323474
56731.71652,10.332,0.016,W1,D,86.836636,0.32347
56731.45319,10.337,0.018000000000000002,W1,D,86.83662700000001,0.323464
56731.84819,10.375,0.018000000000000002,W1,D,86.836611,0.323481
56731.91415,10.39,0.021,W1,D,86.836588,0.323447
56731.782360000005,10.395999999999999,0.021,W1,D,86.83662700000001,0.323443
56732.04582000001,10.425,0.018000000000000002,W1,D,86.836598,0.32346199999999997
56923.166820000006,10.397,0.017,W1,D,86.836626,0.323444
56923.36407,10.4,0.017,W1,D,86.83662199999999,0.323459
56922.7722,10.405,0.016,W1,D,86.836618,0.323477
56923.10111,10.408,0.025,W1,D,86.836552,0.323461
56922.903739999994,10.411,0.016,W1,D,86.83659499999999,0.32348899999999997
56923.10099,10.42,0.019,W1,D,86.836607,0.323482
56923.232529999994,10.436,0.018000000000000002,W1,D,86.836628,0.32348899999999997
56923.495610000005,10.439,0.02,W1,D,86.836619,0.323466
56923.627270000005,10.452,0.021,W1,D,86.836628,0.323497
56923.29836,10.453,0.018000000000000002,W1,D,86.836619,0.323456
56923.4299,10.462,0.017,W1,D,86.836629,0.323504
56923.758689999995,10.467,0.022000000000000002,W1,D,86.836641,0.323445
56923.75881,10.474,0.022000000000000002,W1,D,86.836632,0.323497
57091.10849,10.429,0.016,W1,D,86.836605,0.323472
57090.78009,10.46,0.016,W1,D,86.836626,0.323452
57090.6488,10.462,0.016,W1,D,86.836574,0.323448
57090.714510000005,10.462,0.02,W1,D,86.83661500000001,0.32347600000000004
57091.239779999996,10.475,0.016,W1,D,86.836628,0.323463
57091.04279,10.478,0.017,W1,D,86.836621,0.323473
57090.51739,10.485,0.018000000000000002,W1,D,86.836628,0.323477
57091.37119,10.489,0.018000000000000002,W1,D,86.836626,0.323464
57090.9115,10.498,0.017,W1,D,86.83660400000001,0.32345799999999997
57090.3861,10.504000000000001,0.021,W1,D,86.836609,0.32345999999999997
57285.58345,10.305,0.018000000000000002,W1,D,86.836619,0.323468
57284.86196,10.314,0.016,W1,D,86.836606,0.323465
57284.59964,10.319,0.018000000000000002,W1,D,86.83659200000001,0.32350100000000004
57285.4523,10.321,0.017,W1,D,86.836649,0.32345999999999997
57285.189979999996,10.325,0.017,W1,D,86.836609,0.323468
57284.99312000001,10.341,0.018000000000000002,W1,D,86.836637,0.323484
57285.714739999996,10.350999999999999,0.019,W1,D,86.83665500000001,0.323481
57450.12595,10.335,0.018000000000000002,W1,D,86.836621,0.32350500000000004
57449.929339999995,10.355,0.017,W1,D,86.836638,0.323457
57449.470539999995,10.367,0.019,W1,D,86.836586,0.323423
