mjd,mag,emag,flt,class
56642.17407666668,10.79125,0.06129595781488769,W1,D
56829.37051411764,10.789117647058822,0.049736294211950846,W1,D
57007.953120000006,10.776,0.02,W1,D
57191.97769,10.641416666666666,0.036158985359412796,W1,D
57366.415294000006,10.6505,0.04895926878538946,W1,D
57556.233941428574,10.708857142857143,0.07983286111799873,W1,D
57726.37481583334,10.723166666666666,0.08240638628164684,W1,D
57921.935287142864,10.56810714285714,0.06875012987000734,W1,D
58088.9195625,10.717374999999999,0.05499659080343081,W1,D
58287.429617142865,10.694285714285712,0.0581691762123593,W1,D
58449.79650375,10.733625,0.04540701350011921,W1,D
59019.45434,10.775,0.03,W1,D
59180.89628666666,10.844666666666667,0.0318642955882175,W1,D
56642.08072666667,10.10275,0.0398647017353002,W2,D
56829.6839817647,10.142882352941175,0.043469235034259326,W2,D
57007.953120000006,10.203,0.021,W2,D
57191.840993333324,9.957666666666666,0.04348507087367918,W2,D
57366.39562,9.973,0.05516420941153783,W2,D
57556.18715428572,10.043714285714286,0.05517116223949911,W2,D
57725.89994000001,10.04425,0.05971529675607982,W2,D
57922.11065428571,9.907250000000003,0.06406115541147415,W2,D
58088.976832500004,10.119625000000001,0.0441557966183375,W2,D
58287.44831714286,10.026714285714286,0.05190021823712519,W2,D
58449.8455775,10.0835,0.05487727785705135,W2,D
59019.45434,10.131,0.022000000000000002,W2,D
59180.89628666666,10.226,0.04815599651133814,W2,D
