mjd,mag,emag,flt,class,ra,dec
56729.67377,13.755,0.043,W1,D,85.021562,-8.143317
56729.87127,13.779000000000002,0.045,W1,D,85.021718,-8.143286
56729.739610000004,13.783,0.043,W1,D,85.021597,-8.143351
56729.47614,13.788,0.044000000000000004,W1,D,85.02162,-8.14338
56729.93711,13.794,0.044000000000000004,W1,D,85.02139,-8.143526
56729.21268,13.814,0.052000000000000005,W1,D,85.021562,-8.143489
56729.607939999994,13.829,0.053,W1,D,85.021596,-8.14335
56730.20057000001,13.857999999999999,0.05,W1,D,85.021654,-8.14328
56729.80544,13.860999999999999,0.051,W1,D,85.02152,-8.143510000000001
56920.93217000001,13.886,0.052000000000000005,W1,D,85.02170699999999,-8.143124
56921.19525,13.892000000000001,0.047,W1,D,85.021693,-8.143201
56921.06371,13.902000000000001,0.057999999999999996,W1,D,85.021578,-8.143237
56920.53754,13.932,0.05,W1,D,85.021716,-8.143182000000001
56920.998,13.933,0.048,W1,D,85.021699,-8.14326
56921.26108,13.952,0.055,W1,D,85.021647,-8.143313000000001
56921.6557,13.96,0.053,W1,D,85.021703,-8.143189999999999
56921.52416,13.970999999999998,0.054000000000000006,W1,D,85.02159300000001,-8.143269
56920.80063,13.99,0.052000000000000005,W1,D,85.021675,-8.143189
56921.129539999994,13.991,0.053,W1,D,85.021625,-8.143247
57089.0055,13.08,0.035,W1,D,85.02163900000001,-8.143375
57088.61139,13.097999999999999,0.044000000000000004,W1,D,85.021498,-8.143450999999999
57089.2682,13.154000000000002,0.034,W1,D,85.021556,-8.143396000000001
57088.28312000001,13.157,0.032,W1,D,85.02164499999999,-8.143377000000001
57088.87409,13.159,0.032,W1,D,85.021549,-8.143428
57088.74281,13.175,0.031,W1,D,85.02159499999999,-8.143383
57088.9398,13.177,0.031,W1,D,85.02165600000001,-8.143363
57088.4144,13.199000000000002,0.036000000000000004,W1,D,85.02159300000001,-8.143425
57088.54581,13.2,0.034,W1,D,85.021611,-8.143332000000001
57088.80851,13.212,0.033,W1,D,85.021574,-8.143427
57283.158039999995,13.431,0.04,W1,D,85.021653,-8.143411
57283.354779999994,13.442,0.051,W1,D,85.02153,-8.143326
57283.02689,13.453,0.038,W1,D,85.021637,-8.143279
57282.83015,13.47,0.044000000000000004,W1,D,85.021692,-8.143351
57282.83002,13.470999999999998,0.043,W1,D,85.02165600000001,-8.143329
57283.223620000004,13.475999999999999,0.042,W1,D,85.021615,-8.143372
57282.96131,13.485999999999999,0.038,W1,D,85.021598,-8.143369999999999
57283.617229999996,13.502,0.039,W1,D,85.021598,-8.143357
57283.09247,13.505,0.048,W1,D,85.021612,-8.143291
57282.50212999999,13.51,0.04,W1,D,85.02158299999999,-8.143293
57282.89573,13.534,0.042,W1,D,85.02165,-8.143332000000001
57448.09262,13.431,0.039,W1,D,85.021668,-8.143367999999999
57447.63382,13.462,0.038,W1,D,85.021602,-8.14339
57447.371629999994,13.49,0.042,W1,D,85.021568,-8.143336
57447.961460000006,13.499,0.040999999999999995,W1,D,85.02158399999999,-8.143651
57447.76485,13.502,0.04,W1,D,85.021551,-8.143619000000001
57447.240470000004,13.51,0.038,W1,D,85.021546,-8.143652000000001
57447.896010000004,13.514000000000001,0.038,W1,D,85.021597,-8.143367
57448.354810000004,13.556,0.04,W1,D,85.021603,-8.143352
57647.125420000004,13.613,0.046,W1,D,85.02159499999999,-8.143275
57646.66688,13.623,0.043,W1,D,85.021612,-8.143293
57647.64955,13.627,0.048,W1,D,85.021597,-8.143266
57647.38748,13.639000000000001,0.045,W1,D,85.021652,-8.143303
57647.05997,13.652999999999999,0.046,W1,D,85.021647,-8.143299
57654.3315,13.664000000000001,0.045,W1,D,85.021668,-8.143292
57646.99439,13.675999999999998,0.045,W1,D,85.021612,-8.143244000000001
57646.79791,13.68,0.045,W1,D,85.021586,-8.143302
57647.25645,13.690999999999999,0.044000000000000004,W1,D,85.021587,-8.143367
57647.191,13.697000000000001,0.051,W1,D,85.021638,-8.143319
57647.78058,13.707,0.045,W1,D,85.02163900000001,-8.143333
57818.49335,13.81,0.05,W1,D,85.021624,-8.143408
57811.879129999994,13.812000000000001,0.047,W1,D,85.02156,-8.14343
57811.486170000004,13.82,0.05,W1,D,85.021569,-8.143386999999999
57812.59949,13.824000000000002,0.048,W1,D,85.021648,-8.143255
57812.20652000001,13.845,0.053,W1,D,85.021599,-8.143436
57811.7481,13.886,0.051,W1,D,85.021578,-8.143494
57812.33755,13.892999999999999,0.052000000000000005,W1,D,85.021585,-8.143415
58014.498589999996,13.75,0.053,W1,D,85.021711,-8.143274
58014.0403,13.751,0.054000000000000006,W1,D,85.021726,-8.143255
58014.302229999994,13.782,0.05,W1,D,85.021622,-8.143349
58014.10575,13.815999999999999,0.048,W1,D,85.021585,-8.14328
58013.77849,13.825,0.055,W1,D,85.021614,-8.143305
58014.1712,13.832,0.055,W1,D,85.02166,-8.143346000000001
58013.64746,13.878,0.051,W1,D,85.021626,-8.143316
58013.90939,13.878,0.05,W1,D,85.021539,-8.143241999999999
58014.23665,13.878,0.057,W1,D,85.021563,-8.143335
58014.62949,13.888,0.063,W1,D,85.021601,-8.143272
58014.760389999996,13.950999999999999,0.055999999999999994,W1,D,85.021644,-8.143382
58168.67913,13.741,0.048,W1,D,85.021599,-8.143476
58169.20275,13.785,0.046,W1,D,85.021436,-8.143602
58168.81004,13.798,0.052000000000000005,W1,D,85.021528,-8.143597
58169.13679,13.823,0.051,W1,D,85.021569,-8.143547
58169.333660000004,13.885,0.055,W1,D,85.02164599999999,-8.143239999999999
58169.2682,13.902999999999999,0.055,W1,D,85.02153299999999,-8.143553
58169.66092,13.904000000000002,0.073,W1,D,85.021526,-8.143406
58169.006389999995,13.905999999999999,0.05,W1,D,85.021587,-8.143466
58378.32754,13.797,0.063,W1,D,85.021732,-8.143316
58378.9166,13.800999999999998,0.054000000000000006,W1,D,85.021697,-8.143278
58378.39299,13.822000000000001,0.069,W1,D,85.021726,-8.143201
58378.19676,13.831,0.051,W1,D,85.021565,-8.143278
58378.458439999995,13.841,0.049,W1,D,85.02164499999999,-8.14325
58378.26221,13.865,0.053,W1,D,85.021628,-8.143243
58378.7857,13.876,0.076,W1,D,85.021553,-8.143294000000001
58378.39312000001,13.886,0.063,W1,D,85.021665,-8.14323
58378.32766,13.897,0.052000000000000005,W1,D,85.021558,-8.143256
58378.6548,13.925,0.051,W1,D,85.021711,-8.143224
58377.80405,13.943,0.054000000000000006,W1,D,85.02163399999999,-8.143180000000001
58378.52389,13.991,0.065,W1,D,85.021608,-8.143246000000001
58535.97812000001,13.904000000000002,0.061,W1,D,85.021635,-8.143537
58536.04358,13.905999999999999,0.049,W1,D,85.02141800000001,-8.143607000000001
58535.9128,13.933,0.057999999999999996,W1,D,85.021609,-8.143331
58536.63239,13.942,0.051,W1,D,85.021691,-8.143265
